tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_true_composition_replay_screen_v1_0:dead_adjacent_r1r0_sham:000310:1ca0d128754f1b3b	310	dead_adjacent_r1r0_sham_seg_00_primary_block_00077_165893799c	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_compose_r1_then_r0_relation_sham_control	prepare_r1__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_sham	dead_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_sham_seg_00_primary_block_00077_165893799c:composition_replay_exclusion:dead_adjacent_r1r0_sham	dead_adjacent_r1r0_sham_seg_00_primary_block_00077_165893799c:relation_pair_2:dead_adjacent_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:dead_adjacent_r1r0_sham:000311:4670fe2abc7ac620	311	dead_adjacent_r1r0_sham_seg_00_primary_block_00077_165893799c	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_compose_r1_then_r0_relation_sham_control	prepare_r0__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_sham	dead_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_sham_seg_00_primary_block_00077_165893799c:composition_replay_exclusion:dead_adjacent_r1r0_sham	dead_adjacent_r1r0_sham_seg_00_primary_block_00077_165893799c:relation_pair_3:dead_adjacent_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:dead_adjacent_r1r0_sham:000312:3b179b3d15b89d3c	312	dead_adjacent_r1r0_sham_seg_00_primary_block_00078_aed8c49450	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_compose_r1_then_r0_relation_sham_control	prepare_r1__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_sham	dead_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_sham_seg_00_primary_block_00078_aed8c49450:composition_replay_exclusion:dead_adjacent_r1r0_sham	dead_adjacent_r1r0_sham_seg_00_primary_block_00078_aed8c49450:relation_pair_0:dead_adjacent_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:dead_adjacent_r1r0_sham:000313:be3f4d93ecf000f4	313	dead_adjacent_r1r0_sham_seg_00_primary_block_00078_aed8c49450	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_compose_r1_then_r0_relation_sham_control	prepare_r1__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_sham	dead_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_sham_seg_00_primary_block_00078_aed8c49450:composition_replay_exclusion:dead_adjacent_r1r0_sham	dead_adjacent_r1r0_sham_seg_00_primary_block_00078_aed8c49450:relation_pair_1:dead_adjacent_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:dead_adjacent_r1r0_sham:000314:2585a90d5b2f848c	314	dead_adjacent_r1r0_sham_seg_00_primary_block_00078_aed8c49450	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_compose_r1_then_r0_relation_sham_control	prepare_r0__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_sham	dead_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_sham_seg_00_primary_block_00078_aed8c49450:composition_replay_exclusion:dead_adjacent_r1r0_sham	dead_adjacent_r1r0_sham_seg_00_primary_block_00078_aed8c49450:relation_pair_2:dead_adjacent_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:dead_adjacent_r1r0_sham:000315:1904bf7b68b89d49	315	dead_adjacent_r1r0_sham_seg_00_primary_block_00078_aed8c49450	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_compose_r1_then_r0_relation_sham_control	prepare_r0__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_sham	dead_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_sham_seg_00_primary_block_00078_aed8c49450:composition_replay_exclusion:dead_adjacent_r1r0_sham	dead_adjacent_r1r0_sham_seg_00_primary_block_00078_aed8c49450:relation_pair_3:dead_adjacent_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:dead_adjacent_r1r0_sham:000316:6c9d594d4d4ce42f	316	dead_adjacent_r1r0_sham_seg_00_primary_block_00079_d47a85511a	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_compose_r1_then_r0_relation_sham_control	prepare_r1__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_sham	dead_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_sham_seg_00_primary_block_00079_d47a85511a:composition_replay_exclusion:dead_adjacent_r1r0_sham	dead_adjacent_r1r0_sham_seg_00_primary_block_00079_d47a85511a:relation_pair_0:dead_adjacent_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:dead_adjacent_r1r0_sham:000317:41cfbd9b059d4032	317	dead_adjacent_r1r0_sham_seg_00_primary_block_00079_d47a85511a	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_compose_r1_then_r0_relation_sham_control	prepare_r0__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_sham	dead_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_sham_seg_00_primary_block_00079_d47a85511a:composition_replay_exclusion:dead_adjacent_r1r0_sham	dead_adjacent_r1r0_sham_seg_00_primary_block_00079_d47a85511a:relation_pair_1:dead_adjacent_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:dead_adjacent_r1r0_sham:000318:90878df45c4443b6	318	dead_adjacent_r1r0_sham_seg_00_primary_block_00079_d47a85511a	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_compose_r1_then_r0_relation_sham_control	prepare_r0__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_sham	dead_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_sham_seg_00_primary_block_00079_d47a85511a:composition_replay_exclusion:dead_adjacent_r1r0_sham	dead_adjacent_r1r0_sham_seg_00_primary_block_00079_d47a85511a:relation_pair_2:dead_adjacent_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:dead_adjacent_r1r0_sham:000319:606adca1cbcc94ae	319	dead_adjacent_r1r0_sham_seg_00_primary_block_00079_d47a85511a	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_compose_r1_then_r0_relation_sham_control	prepare_r1__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_sham	dead_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_sham_seg_00_primary_block_00079_d47a85511a:composition_replay_exclusion:dead_adjacent_r1r0_sham	dead_adjacent_r1r0_sham_seg_00_primary_block_00079_d47a85511a:relation_pair_3:dead_adjacent_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:dead_adjacent_r1r0_sham:000320:37914f087d2dde81	320	dead_adjacent_r1r0_sham_seg_00_primary_block_00080_30e64be974	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_compose_r1_then_r0_relation_sham_control	prepare_r0__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_sham	dead_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_sham_seg_00_primary_block_00080_30e64be974:composition_replay_exclusion:dead_adjacent_r1r0_sham	dead_adjacent_r1r0_sham_seg_00_primary_block_00080_30e64be974:relation_pair_0:dead_adjacent_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:dead_adjacent_r1r0_sham:000321:9fdcc4697541efcc	321	dead_adjacent_r1r0_sham_seg_00_primary_block_00080_30e64be974	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_compose_r1_then_r0_relation_sham_control	prepare_r0__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_sham	dead_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_sham_seg_00_primary_block_00080_30e64be974:composition_replay_exclusion:dead_adjacent_r1r0_sham	dead_adjacent_r1r0_sham_seg_00_primary_block_00080_30e64be974:relation_pair_1:dead_adjacent_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:dead_adjacent_r1r0_sham:000322:2957c5cc01585f89	322	dead_adjacent_r1r0_sham_seg_00_primary_block_00080_30e64be974	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_compose_r1_then_r0_relation_sham_control	prepare_r1__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_sham	dead_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_sham_seg_00_primary_block_00080_30e64be974:composition_replay_exclusion:dead_adjacent_r1r0_sham	dead_adjacent_r1r0_sham_seg_00_primary_block_00080_30e64be974:relation_pair_2:dead_adjacent_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:dead_adjacent_r1r0_sham:000323:0be5150304d53f93	323	dead_adjacent_r1r0_sham_seg_00_primary_block_00080_30e64be974	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_compose_r1_then_r0_relation_sham_control	prepare_r1__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_sham	dead_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_sham_seg_00_primary_block_00080_30e64be974:composition_replay_exclusion:dead_adjacent_r1r0_sham	dead_adjacent_r1r0_sham_seg_00_primary_block_00080_30e64be974:relation_pair_3:dead_adjacent_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:dead_adjacent_r1r0_sham:000324:31ce5d033879c293	324	dead_adjacent_r1r0_sham_seg_00_primary_block_00081_cf1d6f3d81	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_compose_r1_then_r0_relation_sham_control	prepare_r0__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_sham	dead_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_sham_seg_00_primary_block_00081_cf1d6f3d81:composition_replay_exclusion:dead_adjacent_r1r0_sham	dead_adjacent_r1r0_sham_seg_00_primary_block_00081_cf1d6f3d81:relation_pair_0:dead_adjacent_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:dead_adjacent_r1r0_sham:000325:98e3a1055a3f9368	325	dead_adjacent_r1r0_sham_seg_00_primary_block_00081_cf1d6f3d81	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_compose_r1_then_r0_relation_sham_control	prepare_r1__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_sham	dead_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_sham_seg_00_primary_block_00081_cf1d6f3d81:composition_replay_exclusion:dead_adjacent_r1r0_sham	dead_adjacent_r1r0_sham_seg_00_primary_block_00081_cf1d6f3d81:relation_pair_1:dead_adjacent_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:dead_adjacent_r1r0_sham:000326:7e58cafab4f1e776	326	dead_adjacent_r1r0_sham_seg_00_primary_block_00081_cf1d6f3d81	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_compose_r1_then_r0_relation_sham_control	prepare_r1__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_sham	dead_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_sham_seg_00_primary_block_00081_cf1d6f3d81:composition_replay_exclusion:dead_adjacent_r1r0_sham	dead_adjacent_r1r0_sham_seg_00_primary_block_00081_cf1d6f3d81:relation_pair_2:dead_adjacent_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:dead_adjacent_r1r0_sham:000327:c245e5e51d09972c	327	dead_adjacent_r1r0_sham_seg_00_primary_block_00081_cf1d6f3d81	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_compose_r1_then_r0_relation_sham_control	prepare_r0__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_sham	dead_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_sham_seg_00_primary_block_00081_cf1d6f3d81:composition_replay_exclusion:dead_adjacent_r1r0_sham	dead_adjacent_r1r0_sham_seg_00_primary_block_00081_cf1d6f3d81:relation_pair_3:dead_adjacent_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:dead_adjacent_r1r0_sham:000328:97f5549fac265707	328	dead_adjacent_r1r0_sham_seg_00_primary_block_00082_19fde0b65c	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_compose_r1_then_r0_relation_sham_control	prepare_r1__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_sham	dead_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_sham_seg_00_primary_block_00082_19fde0b65c:composition_replay_exclusion:dead_adjacent_r1r0_sham	dead_adjacent_r1r0_sham_seg_00_primary_block_00082_19fde0b65c:relation_pair_0:dead_adjacent_r1r0_sham	family10h_public_relation_match_group	True	False
