tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_true_composition_replay_screen_v1_0:dead_adjacent_r0r1_primary:000200:2c6ffe4606f1c03e	200	dead_adjacent_r0r1_primary_seg_00_primary_block_00050_9d650e58e7	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_compose_r0_then_r1_query_relation_pair_control	prepare_r1__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r0_then_r1:dead_adjacent_r0r1_primary	dead_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r0r1_primary_seg_00_primary_block_00050_9d650e58e7:composition_replay_exclusion:dead_adjacent_r0r1_primary	dead_adjacent_r0r1_primary_seg_00_primary_block_00050_9d650e58e7:relation_pair_0:dead_adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:dead_adjacent_r0r1_primary:000201:435c237ddccaa006	201	dead_adjacent_r0r1_primary_seg_00_primary_block_00050_9d650e58e7	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_compose_r0_then_r1_query_relation_pair_control	prepare_r1__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r0_then_r1:dead_adjacent_r0r1_primary	dead_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r0r1_primary_seg_00_primary_block_00050_9d650e58e7:composition_replay_exclusion:dead_adjacent_r0r1_primary	dead_adjacent_r0r1_primary_seg_00_primary_block_00050_9d650e58e7:relation_pair_1:dead_adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:dead_adjacent_r0r1_primary:000202:b2d7752effbdea3d	202	dead_adjacent_r0r1_primary_seg_00_primary_block_00050_9d650e58e7	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_compose_r0_then_r1_query_relation_pair_control	prepare_r0__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r0_then_r1:dead_adjacent_r0r1_primary	dead_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r0r1_primary_seg_00_primary_block_00050_9d650e58e7:composition_replay_exclusion:dead_adjacent_r0r1_primary	dead_adjacent_r0r1_primary_seg_00_primary_block_00050_9d650e58e7:relation_pair_2:dead_adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:dead_adjacent_r0r1_primary:000203:2c0542ef3e27f164	203	dead_adjacent_r0r1_primary_seg_00_primary_block_00050_9d650e58e7	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_compose_r0_then_r1_query_relation_pair_control	prepare_r0__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r0_then_r1:dead_adjacent_r0r1_primary	dead_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r0r1_primary_seg_00_primary_block_00050_9d650e58e7:composition_replay_exclusion:dead_adjacent_r0r1_primary	dead_adjacent_r0r1_primary_seg_00_primary_block_00050_9d650e58e7:relation_pair_3:dead_adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:dead_adjacent_r0r1_primary:000204:e2a57a6012081606	204	dead_adjacent_r0r1_primary_seg_00_primary_block_00051_d66e6cfa85	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_compose_r0_then_r1_query_relation_pair_control	prepare_r1__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r0_then_r1:dead_adjacent_r0r1_primary	dead_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r0r1_primary_seg_00_primary_block_00051_d66e6cfa85:composition_replay_exclusion:dead_adjacent_r0r1_primary	dead_adjacent_r0r1_primary_seg_00_primary_block_00051_d66e6cfa85:relation_pair_0:dead_adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:dead_adjacent_r0r1_primary:000205:02ecf87c08e93b98	205	dead_adjacent_r0r1_primary_seg_00_primary_block_00051_d66e6cfa85	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_compose_r0_then_r1_query_relation_pair_control	prepare_r0__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r0_then_r1:dead_adjacent_r0r1_primary	dead_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r0r1_primary_seg_00_primary_block_00051_d66e6cfa85:composition_replay_exclusion:dead_adjacent_r0r1_primary	dead_adjacent_r0r1_primary_seg_00_primary_block_00051_d66e6cfa85:relation_pair_1:dead_adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:dead_adjacent_r0r1_primary:000206:a2cccd156a35fd5b	206	dead_adjacent_r0r1_primary_seg_00_primary_block_00051_d66e6cfa85	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_compose_r0_then_r1_query_relation_pair_control	prepare_r0__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r0_then_r1:dead_adjacent_r0r1_primary	dead_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r0r1_primary_seg_00_primary_block_00051_d66e6cfa85:composition_replay_exclusion:dead_adjacent_r0r1_primary	dead_adjacent_r0r1_primary_seg_00_primary_block_00051_d66e6cfa85:relation_pair_2:dead_adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:dead_adjacent_r0r1_primary:000207:6edff62f58de401f	207	dead_adjacent_r0r1_primary_seg_00_primary_block_00051_d66e6cfa85	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_compose_r0_then_r1_query_relation_pair_control	prepare_r1__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r0_then_r1:dead_adjacent_r0r1_primary	dead_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r0r1_primary_seg_00_primary_block_00051_d66e6cfa85:composition_replay_exclusion:dead_adjacent_r0r1_primary	dead_adjacent_r0r1_primary_seg_00_primary_block_00051_d66e6cfa85:relation_pair_3:dead_adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:dead_adjacent_r0r1_primary:000208:a9adedd54efd5b7e	208	dead_adjacent_r0r1_primary_seg_00_primary_block_00052_2330235b77	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_compose_r0_then_r1_query_relation_pair_control	prepare_r0__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r0_then_r1:dead_adjacent_r0r1_primary	dead_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r0r1_primary_seg_00_primary_block_00052_2330235b77:composition_replay_exclusion:dead_adjacent_r0r1_primary	dead_adjacent_r0r1_primary_seg_00_primary_block_00052_2330235b77:relation_pair_0:dead_adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:dead_adjacent_r0r1_primary:000209:0cf3cbc36dfdebdf	209	dead_adjacent_r0r1_primary_seg_00_primary_block_00052_2330235b77	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_compose_r0_then_r1_query_relation_pair_control	prepare_r0__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r0_then_r1:dead_adjacent_r0r1_primary	dead_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r0r1_primary_seg_00_primary_block_00052_2330235b77:composition_replay_exclusion:dead_adjacent_r0r1_primary	dead_adjacent_r0r1_primary_seg_00_primary_block_00052_2330235b77:relation_pair_1:dead_adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:dead_adjacent_r0r1_primary:000210:5398712f975cf4d0	210	dead_adjacent_r0r1_primary_seg_00_primary_block_00052_2330235b77	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_compose_r0_then_r1_query_relation_pair_control	prepare_r1__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r0_then_r1:dead_adjacent_r0r1_primary	dead_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r0r1_primary_seg_00_primary_block_00052_2330235b77:composition_replay_exclusion:dead_adjacent_r0r1_primary	dead_adjacent_r0r1_primary_seg_00_primary_block_00052_2330235b77:relation_pair_2:dead_adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:dead_adjacent_r0r1_primary:000211:46727935c51002fe	211	dead_adjacent_r0r1_primary_seg_00_primary_block_00052_2330235b77	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_compose_r0_then_r1_query_relation_pair_control	prepare_r1__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r0_then_r1:dead_adjacent_r0r1_primary	dead_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r0r1_primary_seg_00_primary_block_00052_2330235b77:composition_replay_exclusion:dead_adjacent_r0r1_primary	dead_adjacent_r0r1_primary_seg_00_primary_block_00052_2330235b77:relation_pair_3:dead_adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:dead_adjacent_r0r1_primary:000212:64cb106ec289a61d	212	dead_adjacent_r0r1_primary_seg_00_primary_block_00053_0c8a99d474	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_compose_r0_then_r1_query_relation_pair_control	prepare_r0__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r0_then_r1:dead_adjacent_r0r1_primary	dead_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r0r1_primary_seg_00_primary_block_00053_0c8a99d474:composition_replay_exclusion:dead_adjacent_r0r1_primary	dead_adjacent_r0r1_primary_seg_00_primary_block_00053_0c8a99d474:relation_pair_0:dead_adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:dead_adjacent_r0r1_primary:000213:bcceea4905c40dd1	213	dead_adjacent_r0r1_primary_seg_00_primary_block_00053_0c8a99d474	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_compose_r0_then_r1_query_relation_pair_control	prepare_r1__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r0_then_r1:dead_adjacent_r0r1_primary	dead_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r0r1_primary_seg_00_primary_block_00053_0c8a99d474:composition_replay_exclusion:dead_adjacent_r0r1_primary	dead_adjacent_r0r1_primary_seg_00_primary_block_00053_0c8a99d474:relation_pair_1:dead_adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:dead_adjacent_r0r1_primary:000214:8ca24027a36fa4f5	214	dead_adjacent_r0r1_primary_seg_00_primary_block_00053_0c8a99d474	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_compose_r0_then_r1_query_relation_pair_control	prepare_r1__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r0_then_r1:dead_adjacent_r0r1_primary	dead_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r0r1_primary_seg_00_primary_block_00053_0c8a99d474:composition_replay_exclusion:dead_adjacent_r0r1_primary	dead_adjacent_r0r1_primary_seg_00_primary_block_00053_0c8a99d474:relation_pair_2:dead_adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:dead_adjacent_r0r1_primary:000215:84e16fab5bf90f3e	215	dead_adjacent_r0r1_primary_seg_00_primary_block_00053_0c8a99d474	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_compose_r0_then_r1_query_relation_pair_control	prepare_r0__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r0_then_r1:dead_adjacent_r0r1_primary	dead_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r0r1_primary_seg_00_primary_block_00053_0c8a99d474:composition_replay_exclusion:dead_adjacent_r0r1_primary	dead_adjacent_r0r1_primary_seg_00_primary_block_00053_0c8a99d474:relation_pair_3:dead_adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:dead_adjacent_r0r1_primary:000216:d763cc524a71f5a3	216	dead_adjacent_r0r1_primary_seg_00_primary_block_00054_103833ada3	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_compose_r0_then_r1_query_relation_pair_control	prepare_r1__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r0_then_r1:dead_adjacent_r0r1_primary	dead_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r0r1_primary_seg_00_primary_block_00054_103833ada3:composition_replay_exclusion:dead_adjacent_r0r1_primary	dead_adjacent_r0r1_primary_seg_00_primary_block_00054_103833ada3:relation_pair_0:dead_adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:dead_adjacent_r0r1_primary:000217:d67106c67945db08	217	dead_adjacent_r0r1_primary_seg_00_primary_block_00054_103833ada3	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_compose_r0_then_r1_query_relation_pair_control	prepare_r1__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r0_then_r1:dead_adjacent_r0r1_primary	dead_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r0r1_primary_seg_00_primary_block_00054_103833ada3:composition_replay_exclusion:dead_adjacent_r0r1_primary	dead_adjacent_r0r1_primary_seg_00_primary_block_00054_103833ada3:relation_pair_1:dead_adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:dead_adjacent_r0r1_primary:000218:476c3d57e4f11a1c	218	dead_adjacent_r0r1_primary_seg_00_primary_block_00054_103833ada3	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_compose_r0_then_r1_query_relation_pair_control	prepare_r0__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r0_then_r1:dead_adjacent_r0r1_primary	dead_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r0r1_primary_seg_00_primary_block_00054_103833ada3:composition_replay_exclusion:dead_adjacent_r0r1_primary	dead_adjacent_r0r1_primary_seg_00_primary_block_00054_103833ada3:relation_pair_2:dead_adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
