tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_prep_axis_composition_screen_v1_0:gapped_r0r1_primary:000210:e4254f7c69384ebe	210	gapped_r0r1_primary_seg_00_primary_block_00052_2330235b77	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	gapped_compose_r0_then_r1_query_relation_pair_control	prepare_r1__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:gapped_r0_then_r1:gapped_r0r1_primary	gapped_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r0r1_primary_seg_00_primary_block_00052_2330235b77:composition_replay_exclusion:gapped_r0r1_primary	gapped_r0r1_primary_seg_00_primary_block_00052_2330235b77:relation_pair_2:gapped_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:gapped_r0r1_primary:000211:b1102531f6c50bec	211	gapped_r0r1_primary_seg_00_primary_block_00052_2330235b77	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	gapped_compose_r0_then_r1_query_relation_pair_control	prepare_r1__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:gapped_r0_then_r1:gapped_r0r1_primary	gapped_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r0r1_primary_seg_00_primary_block_00052_2330235b77:composition_replay_exclusion:gapped_r0r1_primary	gapped_r0r1_primary_seg_00_primary_block_00052_2330235b77:relation_pair_3:gapped_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:gapped_r0r1_primary:000212:5f0e29d420944c6e	212	gapped_r0r1_primary_seg_00_primary_block_00053_0c8a99d474	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	gapped_compose_r0_then_r1_query_relation_pair_control	prepare_r0__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:gapped_r0_then_r1:gapped_r0r1_primary	gapped_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r0r1_primary_seg_00_primary_block_00053_0c8a99d474:composition_replay_exclusion:gapped_r0r1_primary	gapped_r0r1_primary_seg_00_primary_block_00053_0c8a99d474:relation_pair_0:gapped_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:gapped_r0r1_primary:000213:ac3292a116913895	213	gapped_r0r1_primary_seg_00_primary_block_00053_0c8a99d474	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	gapped_compose_r0_then_r1_query_relation_pair_control	prepare_r1__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:gapped_r0_then_r1:gapped_r0r1_primary	gapped_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r0r1_primary_seg_00_primary_block_00053_0c8a99d474:composition_replay_exclusion:gapped_r0r1_primary	gapped_r0r1_primary_seg_00_primary_block_00053_0c8a99d474:relation_pair_1:gapped_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:gapped_r0r1_primary:000214:f6b8f36f59db25f2	214	gapped_r0r1_primary_seg_00_primary_block_00053_0c8a99d474	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	gapped_compose_r0_then_r1_query_relation_pair_control	prepare_r1__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:gapped_r0_then_r1:gapped_r0r1_primary	gapped_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r0r1_primary_seg_00_primary_block_00053_0c8a99d474:composition_replay_exclusion:gapped_r0r1_primary	gapped_r0r1_primary_seg_00_primary_block_00053_0c8a99d474:relation_pair_2:gapped_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:gapped_r0r1_primary:000215:819e81d8a59be437	215	gapped_r0r1_primary_seg_00_primary_block_00053_0c8a99d474	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	gapped_compose_r0_then_r1_query_relation_pair_control	prepare_r0__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:gapped_r0_then_r1:gapped_r0r1_primary	gapped_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r0r1_primary_seg_00_primary_block_00053_0c8a99d474:composition_replay_exclusion:gapped_r0r1_primary	gapped_r0r1_primary_seg_00_primary_block_00053_0c8a99d474:relation_pair_3:gapped_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:gapped_r0r1_primary:000216:f96a4f328dd96f75	216	gapped_r0r1_primary_seg_00_primary_block_00054_103833ada3	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	gapped_compose_r0_then_r1_query_relation_pair_control	prepare_r1__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:gapped_r0_then_r1:gapped_r0r1_primary	gapped_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r0r1_primary_seg_00_primary_block_00054_103833ada3:composition_replay_exclusion:gapped_r0r1_primary	gapped_r0r1_primary_seg_00_primary_block_00054_103833ada3:relation_pair_0:gapped_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:gapped_r0r1_primary:000217:f98d9065d88958b8	217	gapped_r0r1_primary_seg_00_primary_block_00054_103833ada3	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	gapped_compose_r0_then_r1_query_relation_pair_control	prepare_r1__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:gapped_r0_then_r1:gapped_r0r1_primary	gapped_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r0r1_primary_seg_00_primary_block_00054_103833ada3:composition_replay_exclusion:gapped_r0r1_primary	gapped_r0r1_primary_seg_00_primary_block_00054_103833ada3:relation_pair_1:gapped_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:gapped_r0r1_primary:000218:ebb7a561194f2ffa	218	gapped_r0r1_primary_seg_00_primary_block_00054_103833ada3	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	gapped_compose_r0_then_r1_query_relation_pair_control	prepare_r0__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:gapped_r0_then_r1:gapped_r0r1_primary	gapped_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r0r1_primary_seg_00_primary_block_00054_103833ada3:composition_replay_exclusion:gapped_r0r1_primary	gapped_r0r1_primary_seg_00_primary_block_00054_103833ada3:relation_pair_2:gapped_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:gapped_r0r1_primary:000219:d61639b45d918a53	219	gapped_r0r1_primary_seg_00_primary_block_00054_103833ada3	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	gapped_compose_r0_then_r1_query_relation_pair_control	prepare_r0__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:gapped_r0_then_r1:gapped_r0r1_primary	gapped_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r0r1_primary_seg_00_primary_block_00054_103833ada3:composition_replay_exclusion:gapped_r0r1_primary	gapped_r0r1_primary_seg_00_primary_block_00054_103833ada3:relation_pair_3:gapped_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:gapped_r0r1_primary:000220:462fd1654d93f82b	220	gapped_r0r1_primary_seg_00_primary_block_00055_8365e00c0b	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	gapped_compose_r0_then_r1_query_relation_pair_control	prepare_r1__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:gapped_r0_then_r1:gapped_r0r1_primary	gapped_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r0r1_primary_seg_00_primary_block_00055_8365e00c0b:composition_replay_exclusion:gapped_r0r1_primary	gapped_r0r1_primary_seg_00_primary_block_00055_8365e00c0b:relation_pair_0:gapped_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:gapped_r0r1_primary:000221:4e1ad27e5bff4da7	221	gapped_r0r1_primary_seg_00_primary_block_00055_8365e00c0b	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	gapped_compose_r0_then_r1_query_relation_pair_control	prepare_r0__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:gapped_r0_then_r1:gapped_r0r1_primary	gapped_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r0r1_primary_seg_00_primary_block_00055_8365e00c0b:composition_replay_exclusion:gapped_r0r1_primary	gapped_r0r1_primary_seg_00_primary_block_00055_8365e00c0b:relation_pair_1:gapped_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:gapped_r0r1_primary:000222:312d891bc6d9e48a	222	gapped_r0r1_primary_seg_00_primary_block_00055_8365e00c0b	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	gapped_compose_r0_then_r1_query_relation_pair_control	prepare_r0__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:gapped_r0_then_r1:gapped_r0r1_primary	gapped_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r0r1_primary_seg_00_primary_block_00055_8365e00c0b:composition_replay_exclusion:gapped_r0r1_primary	gapped_r0r1_primary_seg_00_primary_block_00055_8365e00c0b:relation_pair_2:gapped_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:gapped_r0r1_primary:000223:e6b4fb6197b2ef0c	223	gapped_r0r1_primary_seg_00_primary_block_00055_8365e00c0b	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	gapped_compose_r0_then_r1_query_relation_pair_control	prepare_r1__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:gapped_r0_then_r1:gapped_r0r1_primary	gapped_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r0r1_primary_seg_00_primary_block_00055_8365e00c0b:composition_replay_exclusion:gapped_r0r1_primary	gapped_r0r1_primary_seg_00_primary_block_00055_8365e00c0b:relation_pair_3:gapped_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:gapped_r0r1_primary:000224:cba9afc5a241ddbc	224	gapped_r0r1_primary_seg_00_primary_block_00056_83202be989	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	gapped_compose_r0_then_r1_query_relation_pair_control	prepare_r0__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:gapped_r0_then_r1:gapped_r0r1_primary	gapped_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r0r1_primary_seg_00_primary_block_00056_83202be989:composition_replay_exclusion:gapped_r0r1_primary	gapped_r0r1_primary_seg_00_primary_block_00056_83202be989:relation_pair_0:gapped_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:gapped_r0r1_primary:000225:182b36a5d2c4f095	225	gapped_r0r1_primary_seg_00_primary_block_00056_83202be989	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	gapped_compose_r0_then_r1_query_relation_pair_control	prepare_r0__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:gapped_r0_then_r1:gapped_r0r1_primary	gapped_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r0r1_primary_seg_00_primary_block_00056_83202be989:composition_replay_exclusion:gapped_r0r1_primary	gapped_r0r1_primary_seg_00_primary_block_00056_83202be989:relation_pair_1:gapped_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:gapped_r0r1_primary:000226:7fd1a24bbc1038d9	226	gapped_r0r1_primary_seg_00_primary_block_00056_83202be989	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	gapped_compose_r0_then_r1_query_relation_pair_control	prepare_r1__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:gapped_r0_then_r1:gapped_r0r1_primary	gapped_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r0r1_primary_seg_00_primary_block_00056_83202be989:composition_replay_exclusion:gapped_r0r1_primary	gapped_r0r1_primary_seg_00_primary_block_00056_83202be989:relation_pair_2:gapped_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:gapped_r0r1_primary:000227:8e9014bc882e9962	227	gapped_r0r1_primary_seg_00_primary_block_00056_83202be989	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	gapped_compose_r0_then_r1_query_relation_pair_control	prepare_r1__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:gapped_r0_then_r1:gapped_r0r1_primary	gapped_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r0r1_primary_seg_00_primary_block_00056_83202be989:composition_replay_exclusion:gapped_r0r1_primary	gapped_r0r1_primary_seg_00_primary_block_00056_83202be989:relation_pair_3:gapped_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:gapped_r0r1_primary:000228:5ad7a600873b9981	228	gapped_r0r1_primary_seg_00_primary_block_00057_a2b1bf5da3	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	gapped_compose_r0_then_r1_query_relation_pair_control	prepare_r0__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:gapped_r0_then_r1:gapped_r0r1_primary	gapped_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r0r1_primary_seg_00_primary_block_00057_a2b1bf5da3:composition_replay_exclusion:gapped_r0r1_primary	gapped_r0r1_primary_seg_00_primary_block_00057_a2b1bf5da3:relation_pair_0:gapped_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:gapped_r0r1_primary:000229:55b239820066c947	229	gapped_r0r1_primary_seg_00_primary_block_00057_a2b1bf5da3	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	gapped_compose_r0_then_r1_query_relation_pair_control	prepare_r1__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:gapped_r0_then_r1:gapped_r0r1_primary	gapped_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r0r1_primary_seg_00_primary_block_00057_a2b1bf5da3:composition_replay_exclusion:gapped_r0r1_primary	gapped_r0r1_primary_seg_00_primary_block_00057_a2b1bf5da3:relation_pair_1:gapped_r0r1_primary	family10h_public_relation_match_group	True	False
