tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_balanced_phase_source_off_screen_v1_0:source_off_balanced_alt_b_primary:000066:83a0db1d6e437105	66	source_off_balanced_alt_b_primary_seg_00_primary_block_00016_7055fda5eb	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_balanced_alt_b_compose_query_relation_pair_control	prepare_r1__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_balanced_alternating_phase_b:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_b_primary_seg_00_primary_block_00016_7055fda5eb:composition_replay_exclusion:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_primary_seg_00_primary_block_00016_7055fda5eb:relation_pair_2:source_off_balanced_alt_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:source_off_balanced_alt_b_primary:000067:19675a66889b4eed	67	source_off_balanced_alt_b_primary_seg_00_primary_block_00016_7055fda5eb	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_balanced_alt_b_compose_query_relation_pair_control	prepare_r1__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_balanced_alternating_phase_b:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_b_primary_seg_00_primary_block_00016_7055fda5eb:composition_replay_exclusion:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_primary_seg_00_primary_block_00016_7055fda5eb:relation_pair_3:source_off_balanced_alt_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:source_off_balanced_alt_b_primary:000068:b9e469343ebd94bb	68	source_off_balanced_alt_b_primary_seg_00_primary_block_00017_7ed6aa045c	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_balanced_alt_b_compose_query_relation_pair_control	prepare_r0__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_balanced_alternating_phase_b:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_b_primary_seg_00_primary_block_00017_7ed6aa045c:composition_replay_exclusion:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_primary_seg_00_primary_block_00017_7ed6aa045c:relation_pair_0:source_off_balanced_alt_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:source_off_balanced_alt_b_primary:000069:2325042303ae2ff8	69	source_off_balanced_alt_b_primary_seg_00_primary_block_00017_7ed6aa045c	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_balanced_alt_b_compose_query_relation_pair_control	prepare_r1__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_balanced_alternating_phase_b:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_b_primary_seg_00_primary_block_00017_7ed6aa045c:composition_replay_exclusion:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_primary_seg_00_primary_block_00017_7ed6aa045c:relation_pair_1:source_off_balanced_alt_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:source_off_balanced_alt_b_primary:000070:2b5f3adceebd1574	70	source_off_balanced_alt_b_primary_seg_00_primary_block_00017_7ed6aa045c	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_balanced_alt_b_compose_query_relation_pair_control	prepare_r1__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_balanced_alternating_phase_b:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_b_primary_seg_00_primary_block_00017_7ed6aa045c:composition_replay_exclusion:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_primary_seg_00_primary_block_00017_7ed6aa045c:relation_pair_2:source_off_balanced_alt_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:source_off_balanced_alt_b_primary:000071:973626d688a9b531	71	source_off_balanced_alt_b_primary_seg_00_primary_block_00017_7ed6aa045c	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_balanced_alt_b_compose_query_relation_pair_control	prepare_r0__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_balanced_alternating_phase_b:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_b_primary_seg_00_primary_block_00017_7ed6aa045c:composition_replay_exclusion:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_primary_seg_00_primary_block_00017_7ed6aa045c:relation_pair_3:source_off_balanced_alt_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:source_off_balanced_alt_b_primary:000072:7a37e526aebbe59b	72	source_off_balanced_alt_b_primary_seg_00_primary_block_00018_fae7896b6a	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_balanced_alt_b_compose_query_relation_pair_control	prepare_r1__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_balanced_alternating_phase_b:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_b_primary_seg_00_primary_block_00018_fae7896b6a:composition_replay_exclusion:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_primary_seg_00_primary_block_00018_fae7896b6a:relation_pair_0:source_off_balanced_alt_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:source_off_balanced_alt_b_primary:000073:3688bc77a51e4bfb	73	source_off_balanced_alt_b_primary_seg_00_primary_block_00018_fae7896b6a	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_balanced_alt_b_compose_query_relation_pair_control	prepare_r1__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_balanced_alternating_phase_b:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_b_primary_seg_00_primary_block_00018_fae7896b6a:composition_replay_exclusion:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_primary_seg_00_primary_block_00018_fae7896b6a:relation_pair_1:source_off_balanced_alt_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:source_off_balanced_alt_b_primary:000074:5bf65497f81805e9	74	source_off_balanced_alt_b_primary_seg_00_primary_block_00018_fae7896b6a	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_balanced_alt_b_compose_query_relation_pair_control	prepare_r0__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_balanced_alternating_phase_b:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_b_primary_seg_00_primary_block_00018_fae7896b6a:composition_replay_exclusion:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_primary_seg_00_primary_block_00018_fae7896b6a:relation_pair_2:source_off_balanced_alt_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:source_off_balanced_alt_b_primary:000075:e3572d16b497350d	75	source_off_balanced_alt_b_primary_seg_00_primary_block_00018_fae7896b6a	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_balanced_alt_b_compose_query_relation_pair_control	prepare_r0__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_balanced_alternating_phase_b:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_b_primary_seg_00_primary_block_00018_fae7896b6a:composition_replay_exclusion:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_primary_seg_00_primary_block_00018_fae7896b6a:relation_pair_3:source_off_balanced_alt_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:source_off_balanced_alt_b_primary:000076:e5c7a543dcce54a0	76	source_off_balanced_alt_b_primary_seg_00_primary_block_00019_118fbb6774	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_balanced_alt_b_compose_query_relation_pair_control	prepare_r1__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_balanced_alternating_phase_b:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_b_primary_seg_00_primary_block_00019_118fbb6774:composition_replay_exclusion:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_primary_seg_00_primary_block_00019_118fbb6774:relation_pair_0:source_off_balanced_alt_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:source_off_balanced_alt_b_primary:000077:a98497e4efa479d4	77	source_off_balanced_alt_b_primary_seg_00_primary_block_00019_118fbb6774	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_balanced_alt_b_compose_query_relation_pair_control	prepare_r0__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_balanced_alternating_phase_b:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_b_primary_seg_00_primary_block_00019_118fbb6774:composition_replay_exclusion:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_primary_seg_00_primary_block_00019_118fbb6774:relation_pair_1:source_off_balanced_alt_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:source_off_balanced_alt_b_primary:000078:92d73e28ee91d796	78	source_off_balanced_alt_b_primary_seg_00_primary_block_00019_118fbb6774	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_balanced_alt_b_compose_query_relation_pair_control	prepare_r0__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_balanced_alternating_phase_b:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_b_primary_seg_00_primary_block_00019_118fbb6774:composition_replay_exclusion:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_primary_seg_00_primary_block_00019_118fbb6774:relation_pair_2:source_off_balanced_alt_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:source_off_balanced_alt_b_primary:000079:5efbe05caaa19d27	79	source_off_balanced_alt_b_primary_seg_00_primary_block_00019_118fbb6774	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_balanced_alt_b_compose_query_relation_pair_control	prepare_r1__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_balanced_alternating_phase_b:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_b_primary_seg_00_primary_block_00019_118fbb6774:composition_replay_exclusion:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_primary_seg_00_primary_block_00019_118fbb6774:relation_pair_3:source_off_balanced_alt_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:source_off_balanced_alt_b_primary:000080:10a64527c7539b55	80	source_off_balanced_alt_b_primary_seg_00_primary_block_00020_a8dd3d31ad	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_balanced_alt_b_compose_query_relation_pair_control	prepare_r0__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_balanced_alternating_phase_b:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_b_primary_seg_00_primary_block_00020_a8dd3d31ad:composition_replay_exclusion:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_primary_seg_00_primary_block_00020_a8dd3d31ad:relation_pair_0:source_off_balanced_alt_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:source_off_balanced_alt_b_primary:000081:4609ecde6a00a041	81	source_off_balanced_alt_b_primary_seg_00_primary_block_00020_a8dd3d31ad	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_balanced_alt_b_compose_query_relation_pair_control	prepare_r0__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_balanced_alternating_phase_b:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_b_primary_seg_00_primary_block_00020_a8dd3d31ad:composition_replay_exclusion:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_primary_seg_00_primary_block_00020_a8dd3d31ad:relation_pair_1:source_off_balanced_alt_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:source_off_balanced_alt_b_primary:000082:5fed7104f04e0866	82	source_off_balanced_alt_b_primary_seg_00_primary_block_00020_a8dd3d31ad	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_balanced_alt_b_compose_query_relation_pair_control	prepare_r1__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_balanced_alternating_phase_b:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_b_primary_seg_00_primary_block_00020_a8dd3d31ad:composition_replay_exclusion:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_primary_seg_00_primary_block_00020_a8dd3d31ad:relation_pair_2:source_off_balanced_alt_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:source_off_balanced_alt_b_primary:000083:865f019844c4da8f	83	source_off_balanced_alt_b_primary_seg_00_primary_block_00020_a8dd3d31ad	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_balanced_alt_b_compose_query_relation_pair_control	prepare_r1__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_balanced_alternating_phase_b:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_b_primary_seg_00_primary_block_00020_a8dd3d31ad:composition_replay_exclusion:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_primary_seg_00_primary_block_00020_a8dd3d31ad:relation_pair_3:source_off_balanced_alt_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:source_off_balanced_alt_b_primary:000084:4cef7b8fc4e046dc	84	source_off_balanced_alt_b_primary_seg_00_primary_block_00021_ee51cdf5c7	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_balanced_alt_b_compose_query_relation_pair_control	prepare_r0__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_balanced_alternating_phase_b:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_b_primary_seg_00_primary_block_00021_ee51cdf5c7:composition_replay_exclusion:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_primary_seg_00_primary_block_00021_ee51cdf5c7:relation_pair_0:source_off_balanced_alt_b_primary	family10h_public_relation_match_group	True	False
