tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_balanced_phase_source_off_screen_v1_0:source_off_balanced_alt_a_sham:000240:dc9a7f7162a67a0d	240	source_off_balanced_alt_a_sham_seg_00_primary_block_00060_f2a9bc0a16	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_balanced_alt_a_compose_relation_sham_control	prepare_r0__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_balanced_alternating_phase_a:source_off_balanced_alt_a_sham	source_off_balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_a_sham_seg_00_primary_block_00060_f2a9bc0a16:composition_replay_exclusion:source_off_balanced_alt_a_sham	source_off_balanced_alt_a_sham_seg_00_primary_block_00060_f2a9bc0a16:relation_pair_0:source_off_balanced_alt_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:source_off_balanced_alt_a_sham:000241:7989b9a9963632a5	241	source_off_balanced_alt_a_sham_seg_00_primary_block_00060_f2a9bc0a16	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_balanced_alt_a_compose_relation_sham_control	prepare_r0__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_balanced_alternating_phase_a:source_off_balanced_alt_a_sham	source_off_balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_a_sham_seg_00_primary_block_00060_f2a9bc0a16:composition_replay_exclusion:source_off_balanced_alt_a_sham	source_off_balanced_alt_a_sham_seg_00_primary_block_00060_f2a9bc0a16:relation_pair_1:source_off_balanced_alt_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:source_off_balanced_alt_a_sham:000242:52f6acdbf41fbd61	242	source_off_balanced_alt_a_sham_seg_00_primary_block_00060_f2a9bc0a16	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_balanced_alt_a_compose_relation_sham_control	prepare_r1__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_balanced_alternating_phase_a:source_off_balanced_alt_a_sham	source_off_balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_a_sham_seg_00_primary_block_00060_f2a9bc0a16:composition_replay_exclusion:source_off_balanced_alt_a_sham	source_off_balanced_alt_a_sham_seg_00_primary_block_00060_f2a9bc0a16:relation_pair_2:source_off_balanced_alt_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:source_off_balanced_alt_a_sham:000243:d4884ec9d4c94b00	243	source_off_balanced_alt_a_sham_seg_00_primary_block_00060_f2a9bc0a16	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_balanced_alt_a_compose_relation_sham_control	prepare_r1__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_balanced_alternating_phase_a:source_off_balanced_alt_a_sham	source_off_balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_a_sham_seg_00_primary_block_00060_f2a9bc0a16:composition_replay_exclusion:source_off_balanced_alt_a_sham	source_off_balanced_alt_a_sham_seg_00_primary_block_00060_f2a9bc0a16:relation_pair_3:source_off_balanced_alt_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:source_off_balanced_alt_a_sham:000244:4fc8e7ffe52691f0	244	source_off_balanced_alt_a_sham_seg_00_primary_block_00061_bf484eb537	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_balanced_alt_a_compose_relation_sham_control	prepare_r0__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_balanced_alternating_phase_a:source_off_balanced_alt_a_sham	source_off_balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_a_sham_seg_00_primary_block_00061_bf484eb537:composition_replay_exclusion:source_off_balanced_alt_a_sham	source_off_balanced_alt_a_sham_seg_00_primary_block_00061_bf484eb537:relation_pair_0:source_off_balanced_alt_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:source_off_balanced_alt_a_sham:000245:2d31bb4fff5ebab6	245	source_off_balanced_alt_a_sham_seg_00_primary_block_00061_bf484eb537	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_balanced_alt_a_compose_relation_sham_control	prepare_r1__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_balanced_alternating_phase_a:source_off_balanced_alt_a_sham	source_off_balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_a_sham_seg_00_primary_block_00061_bf484eb537:composition_replay_exclusion:source_off_balanced_alt_a_sham	source_off_balanced_alt_a_sham_seg_00_primary_block_00061_bf484eb537:relation_pair_1:source_off_balanced_alt_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:source_off_balanced_alt_a_sham:000246:6418b0f29de3bbe7	246	source_off_balanced_alt_a_sham_seg_00_primary_block_00061_bf484eb537	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_balanced_alt_a_compose_relation_sham_control	prepare_r1__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_balanced_alternating_phase_a:source_off_balanced_alt_a_sham	source_off_balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_a_sham_seg_00_primary_block_00061_bf484eb537:composition_replay_exclusion:source_off_balanced_alt_a_sham	source_off_balanced_alt_a_sham_seg_00_primary_block_00061_bf484eb537:relation_pair_2:source_off_balanced_alt_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:source_off_balanced_alt_a_sham:000247:a6b73e215edb26f2	247	source_off_balanced_alt_a_sham_seg_00_primary_block_00061_bf484eb537	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_balanced_alt_a_compose_relation_sham_control	prepare_r0__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_balanced_alternating_phase_a:source_off_balanced_alt_a_sham	source_off_balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_a_sham_seg_00_primary_block_00061_bf484eb537:composition_replay_exclusion:source_off_balanced_alt_a_sham	source_off_balanced_alt_a_sham_seg_00_primary_block_00061_bf484eb537:relation_pair_3:source_off_balanced_alt_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:source_off_balanced_alt_a_sham:000248:df2b2a9f142b7b07	248	source_off_balanced_alt_a_sham_seg_00_primary_block_00062_35460ee76f	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_balanced_alt_a_compose_relation_sham_control	prepare_r1__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_balanced_alternating_phase_a:source_off_balanced_alt_a_sham	source_off_balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_a_sham_seg_00_primary_block_00062_35460ee76f:composition_replay_exclusion:source_off_balanced_alt_a_sham	source_off_balanced_alt_a_sham_seg_00_primary_block_00062_35460ee76f:relation_pair_0:source_off_balanced_alt_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:source_off_balanced_alt_a_sham:000249:7e450aa2bc703e15	249	source_off_balanced_alt_a_sham_seg_00_primary_block_00062_35460ee76f	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_balanced_alt_a_compose_relation_sham_control	prepare_r1__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_balanced_alternating_phase_a:source_off_balanced_alt_a_sham	source_off_balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_a_sham_seg_00_primary_block_00062_35460ee76f:composition_replay_exclusion:source_off_balanced_alt_a_sham	source_off_balanced_alt_a_sham_seg_00_primary_block_00062_35460ee76f:relation_pair_1:source_off_balanced_alt_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:source_off_balanced_alt_a_sham:000250:69ec4fb835035199	250	source_off_balanced_alt_a_sham_seg_00_primary_block_00062_35460ee76f	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_balanced_alt_a_compose_relation_sham_control	prepare_r0__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_balanced_alternating_phase_a:source_off_balanced_alt_a_sham	source_off_balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_a_sham_seg_00_primary_block_00062_35460ee76f:composition_replay_exclusion:source_off_balanced_alt_a_sham	source_off_balanced_alt_a_sham_seg_00_primary_block_00062_35460ee76f:relation_pair_2:source_off_balanced_alt_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:source_off_balanced_alt_a_sham:000251:761c02936c10a7a6	251	source_off_balanced_alt_a_sham_seg_00_primary_block_00062_35460ee76f	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_balanced_alt_a_compose_relation_sham_control	prepare_r0__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_balanced_alternating_phase_a:source_off_balanced_alt_a_sham	source_off_balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_a_sham_seg_00_primary_block_00062_35460ee76f:composition_replay_exclusion:source_off_balanced_alt_a_sham	source_off_balanced_alt_a_sham_seg_00_primary_block_00062_35460ee76f:relation_pair_3:source_off_balanced_alt_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:source_off_balanced_alt_a_sham:000252:2655e00035a47427	252	source_off_balanced_alt_a_sham_seg_00_primary_block_00063_7f83224901	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_balanced_alt_a_compose_relation_sham_control	prepare_r1__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_balanced_alternating_phase_a:source_off_balanced_alt_a_sham	source_off_balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_a_sham_seg_00_primary_block_00063_7f83224901:composition_replay_exclusion:source_off_balanced_alt_a_sham	source_off_balanced_alt_a_sham_seg_00_primary_block_00063_7f83224901:relation_pair_0:source_off_balanced_alt_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:source_off_balanced_alt_a_sham:000253:0d7570b37de68cd3	253	source_off_balanced_alt_a_sham_seg_00_primary_block_00063_7f83224901	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_balanced_alt_a_compose_relation_sham_control	prepare_r0__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_balanced_alternating_phase_a:source_off_balanced_alt_a_sham	source_off_balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_a_sham_seg_00_primary_block_00063_7f83224901:composition_replay_exclusion:source_off_balanced_alt_a_sham	source_off_balanced_alt_a_sham_seg_00_primary_block_00063_7f83224901:relation_pair_1:source_off_balanced_alt_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:source_off_balanced_alt_a_sham:000254:7f4ab7ce3dbdc119	254	source_off_balanced_alt_a_sham_seg_00_primary_block_00063_7f83224901	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_balanced_alt_a_compose_relation_sham_control	prepare_r0__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_balanced_alternating_phase_a:source_off_balanced_alt_a_sham	source_off_balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_a_sham_seg_00_primary_block_00063_7f83224901:composition_replay_exclusion:source_off_balanced_alt_a_sham	source_off_balanced_alt_a_sham_seg_00_primary_block_00063_7f83224901:relation_pair_2:source_off_balanced_alt_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:source_off_balanced_alt_a_sham:000255:342c32f0bbf88836	255	source_off_balanced_alt_a_sham_seg_00_primary_block_00063_7f83224901	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_balanced_alt_a_compose_relation_sham_control	prepare_r1__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_balanced_alternating_phase_a:source_off_balanced_alt_a_sham	source_off_balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_a_sham_seg_00_primary_block_00063_7f83224901:composition_replay_exclusion:source_off_balanced_alt_a_sham	source_off_balanced_alt_a_sham_seg_00_primary_block_00063_7f83224901:relation_pair_3:source_off_balanced_alt_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:source_off_balanced_alt_a_sham:000256:449769de770b536e	256	source_off_balanced_alt_a_sham_seg_00_primary_block_00064_85c96e709d	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_balanced_alt_a_compose_relation_sham_control	prepare_r0__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_balanced_alternating_phase_a:source_off_balanced_alt_a_sham	source_off_balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_a_sham_seg_00_primary_block_00064_85c96e709d:composition_replay_exclusion:source_off_balanced_alt_a_sham	source_off_balanced_alt_a_sham_seg_00_primary_block_00064_85c96e709d:relation_pair_0:source_off_balanced_alt_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:source_off_balanced_alt_a_sham:000257:144a86f7f3e7b15c	257	source_off_balanced_alt_a_sham_seg_00_primary_block_00064_85c96e709d	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_balanced_alt_a_compose_relation_sham_control	prepare_r0__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_balanced_alternating_phase_a:source_off_balanced_alt_a_sham	source_off_balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_a_sham_seg_00_primary_block_00064_85c96e709d:composition_replay_exclusion:source_off_balanced_alt_a_sham	source_off_balanced_alt_a_sham_seg_00_primary_block_00064_85c96e709d:relation_pair_1:source_off_balanced_alt_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:source_off_balanced_alt_a_sham:000258:46947d483e1a98e6	258	source_off_balanced_alt_a_sham_seg_00_primary_block_00064_85c96e709d	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_balanced_alt_a_compose_relation_sham_control	prepare_r1__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_balanced_alternating_phase_a:source_off_balanced_alt_a_sham	source_off_balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_a_sham_seg_00_primary_block_00064_85c96e709d:composition_replay_exclusion:source_off_balanced_alt_a_sham	source_off_balanced_alt_a_sham_seg_00_primary_block_00064_85c96e709d:relation_pair_2:source_off_balanced_alt_a_sham	family10h_public_relation_match_group	True	False
