tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_composition_loop_discovery_v1_0:neutral_sham:000281:3191a001ea4ed2e2	281	neutral_sham_seg_00_primary_block_00070_62c44bae9b	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	neutral_compose_relation_sham_control	prepare_r1__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:neutral_alternating:neutral_sham	neutral_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	neutral_sham_seg_00_primary_block_00070_62c44bae9b:composition_loop:neutral_sham	neutral_sham_seg_00_primary_block_00070_62c44bae9b:relation_pair_1:neutral_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:neutral_sham:000282:4ca96c506fe8d847	282	neutral_sham_seg_00_primary_block_00070_62c44bae9b	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	neutral_compose_relation_sham_control	prepare_r0__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:neutral_alternating:neutral_sham	neutral_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	neutral_sham_seg_00_primary_block_00070_62c44bae9b:composition_loop:neutral_sham	neutral_sham_seg_00_primary_block_00070_62c44bae9b:relation_pair_2:neutral_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:neutral_sham:000283:4618982a05899683	283	neutral_sham_seg_00_primary_block_00070_62c44bae9b	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	neutral_compose_relation_sham_control	prepare_r0__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:neutral_alternating:neutral_sham	neutral_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	neutral_sham_seg_00_primary_block_00070_62c44bae9b:composition_loop:neutral_sham	neutral_sham_seg_00_primary_block_00070_62c44bae9b:relation_pair_3:neutral_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:neutral_sham:000284:5b65900c977048c2	284	neutral_sham_seg_00_primary_block_00071_bbb9276891	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	neutral_compose_relation_sham_control	prepare_r1__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:neutral_alternating:neutral_sham	neutral_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	neutral_sham_seg_00_primary_block_00071_bbb9276891:composition_loop:neutral_sham	neutral_sham_seg_00_primary_block_00071_bbb9276891:relation_pair_0:neutral_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:neutral_sham:000285:ff778609638081a1	285	neutral_sham_seg_00_primary_block_00071_bbb9276891	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	neutral_compose_relation_sham_control	prepare_r0__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:neutral_alternating:neutral_sham	neutral_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	neutral_sham_seg_00_primary_block_00071_bbb9276891:composition_loop:neutral_sham	neutral_sham_seg_00_primary_block_00071_bbb9276891:relation_pair_1:neutral_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:neutral_sham:000286:bc6506d3ba00e92b	286	neutral_sham_seg_00_primary_block_00071_bbb9276891	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	neutral_compose_relation_sham_control	prepare_r0__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:neutral_alternating:neutral_sham	neutral_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	neutral_sham_seg_00_primary_block_00071_bbb9276891:composition_loop:neutral_sham	neutral_sham_seg_00_primary_block_00071_bbb9276891:relation_pair_2:neutral_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:neutral_sham:000287:00f4088fd4a887fe	287	neutral_sham_seg_00_primary_block_00071_bbb9276891	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	neutral_compose_relation_sham_control	prepare_r1__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:neutral_alternating:neutral_sham	neutral_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	neutral_sham_seg_00_primary_block_00071_bbb9276891:composition_loop:neutral_sham	neutral_sham_seg_00_primary_block_00071_bbb9276891:relation_pair_3:neutral_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:neutral_sham:000288:4e97fef8c0d4d623	288	neutral_sham_seg_00_primary_block_00072_0ace64dbbb	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	neutral_compose_relation_sham_control	prepare_r0__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:neutral_alternating:neutral_sham	neutral_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	neutral_sham_seg_00_primary_block_00072_0ace64dbbb:composition_loop:neutral_sham	neutral_sham_seg_00_primary_block_00072_0ace64dbbb:relation_pair_0:neutral_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:neutral_sham:000289:69b3ff75c0da15a7	289	neutral_sham_seg_00_primary_block_00072_0ace64dbbb	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	neutral_compose_relation_sham_control	prepare_r0__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:neutral_alternating:neutral_sham	neutral_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	neutral_sham_seg_00_primary_block_00072_0ace64dbbb:composition_loop:neutral_sham	neutral_sham_seg_00_primary_block_00072_0ace64dbbb:relation_pair_1:neutral_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:neutral_sham:000290:796174100e8be43d	290	neutral_sham_seg_00_primary_block_00072_0ace64dbbb	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	neutral_compose_relation_sham_control	prepare_r1__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:neutral_alternating:neutral_sham	neutral_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	neutral_sham_seg_00_primary_block_00072_0ace64dbbb:composition_loop:neutral_sham	neutral_sham_seg_00_primary_block_00072_0ace64dbbb:relation_pair_2:neutral_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:neutral_sham:000291:f7b25406cefe57ee	291	neutral_sham_seg_00_primary_block_00072_0ace64dbbb	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	neutral_compose_relation_sham_control	prepare_r1__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:neutral_alternating:neutral_sham	neutral_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	neutral_sham_seg_00_primary_block_00072_0ace64dbbb:composition_loop:neutral_sham	neutral_sham_seg_00_primary_block_00072_0ace64dbbb:relation_pair_3:neutral_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:neutral_sham:000292:796b60ef2f7e523f	292	neutral_sham_seg_00_primary_block_00073_ec7062a46f	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	neutral_compose_relation_sham_control	prepare_r0__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:neutral_alternating:neutral_sham	neutral_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	neutral_sham_seg_00_primary_block_00073_ec7062a46f:composition_loop:neutral_sham	neutral_sham_seg_00_primary_block_00073_ec7062a46f:relation_pair_0:neutral_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:neutral_sham:000293:d09f384436a1e1ee	293	neutral_sham_seg_00_primary_block_00073_ec7062a46f	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	neutral_compose_relation_sham_control	prepare_r1__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:neutral_alternating:neutral_sham	neutral_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	neutral_sham_seg_00_primary_block_00073_ec7062a46f:composition_loop:neutral_sham	neutral_sham_seg_00_primary_block_00073_ec7062a46f:relation_pair_1:neutral_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:neutral_sham:000294:19e7f422544c1c57	294	neutral_sham_seg_00_primary_block_00073_ec7062a46f	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	neutral_compose_relation_sham_control	prepare_r1__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:neutral_alternating:neutral_sham	neutral_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	neutral_sham_seg_00_primary_block_00073_ec7062a46f:composition_loop:neutral_sham	neutral_sham_seg_00_primary_block_00073_ec7062a46f:relation_pair_2:neutral_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:neutral_sham:000295:03ec6f036e9d6921	295	neutral_sham_seg_00_primary_block_00073_ec7062a46f	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	neutral_compose_relation_sham_control	prepare_r0__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:neutral_alternating:neutral_sham	neutral_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	neutral_sham_seg_00_primary_block_00073_ec7062a46f:composition_loop:neutral_sham	neutral_sham_seg_00_primary_block_00073_ec7062a46f:relation_pair_3:neutral_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:neutral_sham:000296:cda9e18eaf96065d	296	neutral_sham_seg_00_primary_block_00074_fa303f7c11	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	neutral_compose_relation_sham_control	prepare_r1__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:neutral_alternating:neutral_sham	neutral_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	neutral_sham_seg_00_primary_block_00074_fa303f7c11:composition_loop:neutral_sham	neutral_sham_seg_00_primary_block_00074_fa303f7c11:relation_pair_0:neutral_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:neutral_sham:000297:053359e5dd5760d6	297	neutral_sham_seg_00_primary_block_00074_fa303f7c11	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	neutral_compose_relation_sham_control	prepare_r1__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:neutral_alternating:neutral_sham	neutral_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	neutral_sham_seg_00_primary_block_00074_fa303f7c11:composition_loop:neutral_sham	neutral_sham_seg_00_primary_block_00074_fa303f7c11:relation_pair_1:neutral_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:neutral_sham:000298:019b0d59a78561bd	298	neutral_sham_seg_00_primary_block_00074_fa303f7c11	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	neutral_compose_relation_sham_control	prepare_r0__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:neutral_alternating:neutral_sham	neutral_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	neutral_sham_seg_00_primary_block_00074_fa303f7c11:composition_loop:neutral_sham	neutral_sham_seg_00_primary_block_00074_fa303f7c11:relation_pair_2:neutral_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:neutral_sham:000299:b4ed8eec4398dce5	299	neutral_sham_seg_00_primary_block_00074_fa303f7c11	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	neutral_compose_relation_sham_control	prepare_r0__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:neutral_alternating:neutral_sham	neutral_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	neutral_sham_seg_00_primary_block_00074_fa303f7c11:composition_loop:neutral_sham	neutral_sham_seg_00_primary_block_00074_fa303f7c11:relation_pair_3:neutral_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:neutral_sham:000300:678364c74be80de7	300	neutral_sham_seg_00_primary_block_00075_70581d38ab	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	neutral_compose_relation_sham_control	prepare_r1__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:neutral_alternating:neutral_sham	neutral_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	neutral_sham_seg_00_primary_block_00075_70581d38ab:composition_loop:neutral_sham	neutral_sham_seg_00_primary_block_00075_70581d38ab:relation_pair_0:neutral_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:neutral_sham:000301:426569209681ff1c	301	neutral_sham_seg_00_primary_block_00075_70581d38ab	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	neutral_compose_relation_sham_control	prepare_r0__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:neutral_alternating:neutral_sham	neutral_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	neutral_sham_seg_00_primary_block_00075_70581d38ab:composition_loop:neutral_sham	neutral_sham_seg_00_primary_block_00075_70581d38ab:relation_pair_1:neutral_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:neutral_sham:000302:6f1baef067551cf5	302	neutral_sham_seg_00_primary_block_00075_70581d38ab	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	neutral_compose_relation_sham_control	prepare_r0__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:neutral_alternating:neutral_sham	neutral_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	neutral_sham_seg_00_primary_block_00075_70581d38ab:composition_loop:neutral_sham	neutral_sham_seg_00_primary_block_00075_70581d38ab:relation_pair_2:neutral_sham	family10h_public_relation_match_group	True	False
