tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_composition_loop_discovery_v1_0:source_off_r0r1_sham:000200:ea8c4701b292dc10	200	source_off_r0r1_sham_seg_00_primary_block_00050_9d650e58e7	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_compose_r0_then_r1_relation_sham_control	prepare_r1__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:r0_then_r1:source_off_r0r1_sham	source_off_compose_r0_then_r1_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_r0r1_sham_seg_00_primary_block_00050_9d650e58e7:composition_loop:source_off_r0r1_sham	source_off_r0r1_sham_seg_00_primary_block_00050_9d650e58e7:relation_pair_0:source_off_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:source_off_r0r1_sham:000201:27ad9337bada2eb6	201	source_off_r0r1_sham_seg_00_primary_block_00050_9d650e58e7	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_compose_r0_then_r1_relation_sham_control	prepare_r1__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:r0_then_r1:source_off_r0r1_sham	source_off_compose_r0_then_r1_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_r0r1_sham_seg_00_primary_block_00050_9d650e58e7:composition_loop:source_off_r0r1_sham	source_off_r0r1_sham_seg_00_primary_block_00050_9d650e58e7:relation_pair_1:source_off_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:source_off_r0r1_sham:000202:c792866dba975bdb	202	source_off_r0r1_sham_seg_00_primary_block_00050_9d650e58e7	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_compose_r0_then_r1_relation_sham_control	prepare_r0__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:r0_then_r1:source_off_r0r1_sham	source_off_compose_r0_then_r1_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_r0r1_sham_seg_00_primary_block_00050_9d650e58e7:composition_loop:source_off_r0r1_sham	source_off_r0r1_sham_seg_00_primary_block_00050_9d650e58e7:relation_pair_2:source_off_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:source_off_r0r1_sham:000203:ebc16ecc8aaae423	203	source_off_r0r1_sham_seg_00_primary_block_00050_9d650e58e7	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_compose_r0_then_r1_relation_sham_control	prepare_r0__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:r0_then_r1:source_off_r0r1_sham	source_off_compose_r0_then_r1_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_r0r1_sham_seg_00_primary_block_00050_9d650e58e7:composition_loop:source_off_r0r1_sham	source_off_r0r1_sham_seg_00_primary_block_00050_9d650e58e7:relation_pair_3:source_off_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:source_off_r0r1_sham:000204:d06e832bbf733474	204	source_off_r0r1_sham_seg_00_primary_block_00051_d66e6cfa85	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_compose_r0_then_r1_relation_sham_control	prepare_r1__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:r0_then_r1:source_off_r0r1_sham	source_off_compose_r0_then_r1_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_r0r1_sham_seg_00_primary_block_00051_d66e6cfa85:composition_loop:source_off_r0r1_sham	source_off_r0r1_sham_seg_00_primary_block_00051_d66e6cfa85:relation_pair_0:source_off_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:source_off_r0r1_sham:000205:872b808ddea4708f	205	source_off_r0r1_sham_seg_00_primary_block_00051_d66e6cfa85	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_compose_r0_then_r1_relation_sham_control	prepare_r0__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:r0_then_r1:source_off_r0r1_sham	source_off_compose_r0_then_r1_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_r0r1_sham_seg_00_primary_block_00051_d66e6cfa85:composition_loop:source_off_r0r1_sham	source_off_r0r1_sham_seg_00_primary_block_00051_d66e6cfa85:relation_pair_1:source_off_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:source_off_r0r1_sham:000206:b94557e34bada9c1	206	source_off_r0r1_sham_seg_00_primary_block_00051_d66e6cfa85	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_compose_r0_then_r1_relation_sham_control	prepare_r0__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:r0_then_r1:source_off_r0r1_sham	source_off_compose_r0_then_r1_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_r0r1_sham_seg_00_primary_block_00051_d66e6cfa85:composition_loop:source_off_r0r1_sham	source_off_r0r1_sham_seg_00_primary_block_00051_d66e6cfa85:relation_pair_2:source_off_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:source_off_r0r1_sham:000207:30e3bc2aa143f9ac	207	source_off_r0r1_sham_seg_00_primary_block_00051_d66e6cfa85	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_compose_r0_then_r1_relation_sham_control	prepare_r1__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:r0_then_r1:source_off_r0r1_sham	source_off_compose_r0_then_r1_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_r0r1_sham_seg_00_primary_block_00051_d66e6cfa85:composition_loop:source_off_r0r1_sham	source_off_r0r1_sham_seg_00_primary_block_00051_d66e6cfa85:relation_pair_3:source_off_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:source_off_r0r1_sham:000208:d812ded447841927	208	source_off_r0r1_sham_seg_00_primary_block_00052_2330235b77	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_compose_r0_then_r1_relation_sham_control	prepare_r0__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:r0_then_r1:source_off_r0r1_sham	source_off_compose_r0_then_r1_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_r0r1_sham_seg_00_primary_block_00052_2330235b77:composition_loop:source_off_r0r1_sham	source_off_r0r1_sham_seg_00_primary_block_00052_2330235b77:relation_pair_0:source_off_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:source_off_r0r1_sham:000209:261003660ae6a1cc	209	source_off_r0r1_sham_seg_00_primary_block_00052_2330235b77	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_compose_r0_then_r1_relation_sham_control	prepare_r0__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:r0_then_r1:source_off_r0r1_sham	source_off_compose_r0_then_r1_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_r0r1_sham_seg_00_primary_block_00052_2330235b77:composition_loop:source_off_r0r1_sham	source_off_r0r1_sham_seg_00_primary_block_00052_2330235b77:relation_pair_1:source_off_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:source_off_r0r1_sham:000210:c06040856249e1b6	210	source_off_r0r1_sham_seg_00_primary_block_00052_2330235b77	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_compose_r0_then_r1_relation_sham_control	prepare_r1__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:r0_then_r1:source_off_r0r1_sham	source_off_compose_r0_then_r1_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_r0r1_sham_seg_00_primary_block_00052_2330235b77:composition_loop:source_off_r0r1_sham	source_off_r0r1_sham_seg_00_primary_block_00052_2330235b77:relation_pair_2:source_off_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:source_off_r0r1_sham:000211:1cbffe8fbebd31ac	211	source_off_r0r1_sham_seg_00_primary_block_00052_2330235b77	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_compose_r0_then_r1_relation_sham_control	prepare_r1__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:r0_then_r1:source_off_r0r1_sham	source_off_compose_r0_then_r1_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_r0r1_sham_seg_00_primary_block_00052_2330235b77:composition_loop:source_off_r0r1_sham	source_off_r0r1_sham_seg_00_primary_block_00052_2330235b77:relation_pair_3:source_off_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:source_off_r0r1_sham:000212:aca60416c807e68d	212	source_off_r0r1_sham_seg_00_primary_block_00053_0c8a99d474	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_compose_r0_then_r1_relation_sham_control	prepare_r0__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:r0_then_r1:source_off_r0r1_sham	source_off_compose_r0_then_r1_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_r0r1_sham_seg_00_primary_block_00053_0c8a99d474:composition_loop:source_off_r0r1_sham	source_off_r0r1_sham_seg_00_primary_block_00053_0c8a99d474:relation_pair_0:source_off_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:source_off_r0r1_sham:000213:e892140bef0f0049	213	source_off_r0r1_sham_seg_00_primary_block_00053_0c8a99d474	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_compose_r0_then_r1_relation_sham_control	prepare_r1__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:r0_then_r1:source_off_r0r1_sham	source_off_compose_r0_then_r1_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_r0r1_sham_seg_00_primary_block_00053_0c8a99d474:composition_loop:source_off_r0r1_sham	source_off_r0r1_sham_seg_00_primary_block_00053_0c8a99d474:relation_pair_1:source_off_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:source_off_r0r1_sham:000214:a51a55ada9871ca9	214	source_off_r0r1_sham_seg_00_primary_block_00053_0c8a99d474	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_compose_r0_then_r1_relation_sham_control	prepare_r1__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:r0_then_r1:source_off_r0r1_sham	source_off_compose_r0_then_r1_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_r0r1_sham_seg_00_primary_block_00053_0c8a99d474:composition_loop:source_off_r0r1_sham	source_off_r0r1_sham_seg_00_primary_block_00053_0c8a99d474:relation_pair_2:source_off_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:source_off_r0r1_sham:000215:b0695f8bee38023b	215	source_off_r0r1_sham_seg_00_primary_block_00053_0c8a99d474	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_compose_r0_then_r1_relation_sham_control	prepare_r0__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:r0_then_r1:source_off_r0r1_sham	source_off_compose_r0_then_r1_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_r0r1_sham_seg_00_primary_block_00053_0c8a99d474:composition_loop:source_off_r0r1_sham	source_off_r0r1_sham_seg_00_primary_block_00053_0c8a99d474:relation_pair_3:source_off_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:source_off_r0r1_sham:000216:f54b71ee439e4d80	216	source_off_r0r1_sham_seg_00_primary_block_00054_103833ada3	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_compose_r0_then_r1_relation_sham_control	prepare_r1__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:r0_then_r1:source_off_r0r1_sham	source_off_compose_r0_then_r1_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_r0r1_sham_seg_00_primary_block_00054_103833ada3:composition_loop:source_off_r0r1_sham	source_off_r0r1_sham_seg_00_primary_block_00054_103833ada3:relation_pair_0:source_off_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:source_off_r0r1_sham:000217:7c4deacfc84d359e	217	source_off_r0r1_sham_seg_00_primary_block_00054_103833ada3	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_compose_r0_then_r1_relation_sham_control	prepare_r1__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:r0_then_r1:source_off_r0r1_sham	source_off_compose_r0_then_r1_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_r0r1_sham_seg_00_primary_block_00054_103833ada3:composition_loop:source_off_r0r1_sham	source_off_r0r1_sham_seg_00_primary_block_00054_103833ada3:relation_pair_1:source_off_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:source_off_r0r1_sham:000218:6e5b44115efa07c3	218	source_off_r0r1_sham_seg_00_primary_block_00054_103833ada3	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_compose_r0_then_r1_relation_sham_control	prepare_r0__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:r0_then_r1:source_off_r0r1_sham	source_off_compose_r0_then_r1_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_r0r1_sham_seg_00_primary_block_00054_103833ada3:composition_loop:source_off_r0r1_sham	source_off_r0r1_sham_seg_00_primary_block_00054_103833ada3:relation_pair_2:source_off_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:source_off_r0r1_sham:000219:fa145c625766f7a9	219	source_off_r0r1_sham_seg_00_primary_block_00054_103833ada3	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_compose_r0_then_r1_relation_sham_control	prepare_r0__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:r0_then_r1:source_off_r0r1_sham	source_off_compose_r0_then_r1_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_r0r1_sham_seg_00_primary_block_00054_103833ada3:composition_loop:source_off_r0r1_sham	source_off_r0r1_sham_seg_00_primary_block_00054_103833ada3:relation_pair_3:source_off_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:source_off_r0r1_sham:000220:7825899ee2b276c8	220	source_off_r0r1_sham_seg_00_primary_block_00055_8365e00c0b	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_compose_r0_then_r1_relation_sham_control	prepare_r1__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:r0_then_r1:source_off_r0r1_sham	source_off_compose_r0_then_r1_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_r0r1_sham_seg_00_primary_block_00055_8365e00c0b:composition_loop:source_off_r0r1_sham	source_off_r0r1_sham_seg_00_primary_block_00055_8365e00c0b:relation_pair_0:source_off_r0r1_sham	family10h_public_relation_match_group	True	False
