tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_composition_loop_discovery_v1_0:dead_r1r0_sham:000060:e5bc9ef2eb2096a9	60	dead_r1r0_sham_seg_00_primary_block_00015_db1903309e	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_compose_r1_then_r0_relation_sham_control	prepare_r1__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:r1_then_r0:dead_r1r0_sham	dead_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_r1r0_sham_seg_00_primary_block_00015_db1903309e:composition_loop:dead_r1r0_sham	dead_r1r0_sham_seg_00_primary_block_00015_db1903309e:relation_pair_0:dead_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:dead_r1r0_sham:000061:9ba7c1fb24c095fb	61	dead_r1r0_sham_seg_00_primary_block_00015_db1903309e	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_compose_r1_then_r0_relation_sham_control	prepare_r0__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:r1_then_r0:dead_r1r0_sham	dead_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_r1r0_sham_seg_00_primary_block_00015_db1903309e:composition_loop:dead_r1r0_sham	dead_r1r0_sham_seg_00_primary_block_00015_db1903309e:relation_pair_1:dead_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:dead_r1r0_sham:000062:28aec10130816643	62	dead_r1r0_sham_seg_00_primary_block_00015_db1903309e	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_compose_r1_then_r0_relation_sham_control	prepare_r0__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:r1_then_r0:dead_r1r0_sham	dead_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_r1r0_sham_seg_00_primary_block_00015_db1903309e:composition_loop:dead_r1r0_sham	dead_r1r0_sham_seg_00_primary_block_00015_db1903309e:relation_pair_2:dead_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:dead_r1r0_sham:000063:949dd784d479b476	63	dead_r1r0_sham_seg_00_primary_block_00015_db1903309e	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_compose_r1_then_r0_relation_sham_control	prepare_r1__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:r1_then_r0:dead_r1r0_sham	dead_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_r1r0_sham_seg_00_primary_block_00015_db1903309e:composition_loop:dead_r1r0_sham	dead_r1r0_sham_seg_00_primary_block_00015_db1903309e:relation_pair_3:dead_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:dead_r1r0_sham:000064:fced0c92218d120c	64	dead_r1r0_sham_seg_00_primary_block_00016_7055fda5eb	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_compose_r1_then_r0_relation_sham_control	prepare_r0__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:r1_then_r0:dead_r1r0_sham	dead_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_r1r0_sham_seg_00_primary_block_00016_7055fda5eb:composition_loop:dead_r1r0_sham	dead_r1r0_sham_seg_00_primary_block_00016_7055fda5eb:relation_pair_0:dead_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:dead_r1r0_sham:000065:079e6f3b12b7324b	65	dead_r1r0_sham_seg_00_primary_block_00016_7055fda5eb	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_compose_r1_then_r0_relation_sham_control	prepare_r0__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:r1_then_r0:dead_r1r0_sham	dead_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_r1r0_sham_seg_00_primary_block_00016_7055fda5eb:composition_loop:dead_r1r0_sham	dead_r1r0_sham_seg_00_primary_block_00016_7055fda5eb:relation_pair_1:dead_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:dead_r1r0_sham:000066:912b91b264513196	66	dead_r1r0_sham_seg_00_primary_block_00016_7055fda5eb	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_compose_r1_then_r0_relation_sham_control	prepare_r1__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:r1_then_r0:dead_r1r0_sham	dead_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_r1r0_sham_seg_00_primary_block_00016_7055fda5eb:composition_loop:dead_r1r0_sham	dead_r1r0_sham_seg_00_primary_block_00016_7055fda5eb:relation_pair_2:dead_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:dead_r1r0_sham:000067:f49e6d6543117e77	67	dead_r1r0_sham_seg_00_primary_block_00016_7055fda5eb	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_compose_r1_then_r0_relation_sham_control	prepare_r1__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:r1_then_r0:dead_r1r0_sham	dead_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_r1r0_sham_seg_00_primary_block_00016_7055fda5eb:composition_loop:dead_r1r0_sham	dead_r1r0_sham_seg_00_primary_block_00016_7055fda5eb:relation_pair_3:dead_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:dead_r1r0_sham:000068:8d47de2abb1b3e3b	68	dead_r1r0_sham_seg_00_primary_block_00017_7ed6aa045c	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_compose_r1_then_r0_relation_sham_control	prepare_r0__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:r1_then_r0:dead_r1r0_sham	dead_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_r1r0_sham_seg_00_primary_block_00017_7ed6aa045c:composition_loop:dead_r1r0_sham	dead_r1r0_sham_seg_00_primary_block_00017_7ed6aa045c:relation_pair_0:dead_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:dead_r1r0_sham:000069:c773aeaaeafadde7	69	dead_r1r0_sham_seg_00_primary_block_00017_7ed6aa045c	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_compose_r1_then_r0_relation_sham_control	prepare_r1__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:r1_then_r0:dead_r1r0_sham	dead_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_r1r0_sham_seg_00_primary_block_00017_7ed6aa045c:composition_loop:dead_r1r0_sham	dead_r1r0_sham_seg_00_primary_block_00017_7ed6aa045c:relation_pair_1:dead_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:dead_r1r0_sham:000070:03b806d42fd25465	70	dead_r1r0_sham_seg_00_primary_block_00017_7ed6aa045c	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_compose_r1_then_r0_relation_sham_control	prepare_r1__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:r1_then_r0:dead_r1r0_sham	dead_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_r1r0_sham_seg_00_primary_block_00017_7ed6aa045c:composition_loop:dead_r1r0_sham	dead_r1r0_sham_seg_00_primary_block_00017_7ed6aa045c:relation_pair_2:dead_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:dead_r1r0_sham:000071:022d09abc83f1b7b	71	dead_r1r0_sham_seg_00_primary_block_00017_7ed6aa045c	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_compose_r1_then_r0_relation_sham_control	prepare_r0__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:r1_then_r0:dead_r1r0_sham	dead_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_r1r0_sham_seg_00_primary_block_00017_7ed6aa045c:composition_loop:dead_r1r0_sham	dead_r1r0_sham_seg_00_primary_block_00017_7ed6aa045c:relation_pair_3:dead_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:dead_r1r0_sham:000072:b9a09d58abba6738	72	dead_r1r0_sham_seg_00_primary_block_00018_fae7896b6a	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_compose_r1_then_r0_relation_sham_control	prepare_r1__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:r1_then_r0:dead_r1r0_sham	dead_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_r1r0_sham_seg_00_primary_block_00018_fae7896b6a:composition_loop:dead_r1r0_sham	dead_r1r0_sham_seg_00_primary_block_00018_fae7896b6a:relation_pair_0:dead_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:dead_r1r0_sham:000073:05aec889191bf97a	73	dead_r1r0_sham_seg_00_primary_block_00018_fae7896b6a	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_compose_r1_then_r0_relation_sham_control	prepare_r1__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:r1_then_r0:dead_r1r0_sham	dead_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_r1r0_sham_seg_00_primary_block_00018_fae7896b6a:composition_loop:dead_r1r0_sham	dead_r1r0_sham_seg_00_primary_block_00018_fae7896b6a:relation_pair_1:dead_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:dead_r1r0_sham:000074:819efc66e2638171	74	dead_r1r0_sham_seg_00_primary_block_00018_fae7896b6a	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_compose_r1_then_r0_relation_sham_control	prepare_r0__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:r1_then_r0:dead_r1r0_sham	dead_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_r1r0_sham_seg_00_primary_block_00018_fae7896b6a:composition_loop:dead_r1r0_sham	dead_r1r0_sham_seg_00_primary_block_00018_fae7896b6a:relation_pair_2:dead_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:dead_r1r0_sham:000075:f29014293dbb3a59	75	dead_r1r0_sham_seg_00_primary_block_00018_fae7896b6a	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_compose_r1_then_r0_relation_sham_control	prepare_r0__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:r1_then_r0:dead_r1r0_sham	dead_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_r1r0_sham_seg_00_primary_block_00018_fae7896b6a:composition_loop:dead_r1r0_sham	dead_r1r0_sham_seg_00_primary_block_00018_fae7896b6a:relation_pair_3:dead_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:dead_r1r0_sham:000076:ef9eb97a28c3c361	76	dead_r1r0_sham_seg_00_primary_block_00019_118fbb6774	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_compose_r1_then_r0_relation_sham_control	prepare_r1__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:r1_then_r0:dead_r1r0_sham	dead_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_r1r0_sham_seg_00_primary_block_00019_118fbb6774:composition_loop:dead_r1r0_sham	dead_r1r0_sham_seg_00_primary_block_00019_118fbb6774:relation_pair_0:dead_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:dead_r1r0_sham:000077:d90d8327e13fd2fa	77	dead_r1r0_sham_seg_00_primary_block_00019_118fbb6774	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_compose_r1_then_r0_relation_sham_control	prepare_r0__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:r1_then_r0:dead_r1r0_sham	dead_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_r1r0_sham_seg_00_primary_block_00019_118fbb6774:composition_loop:dead_r1r0_sham	dead_r1r0_sham_seg_00_primary_block_00019_118fbb6774:relation_pair_1:dead_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:dead_r1r0_sham:000078:f153cd2980d0e950	78	dead_r1r0_sham_seg_00_primary_block_00019_118fbb6774	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_compose_r1_then_r0_relation_sham_control	prepare_r0__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:r1_then_r0:dead_r1r0_sham	dead_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_r1r0_sham_seg_00_primary_block_00019_118fbb6774:composition_loop:dead_r1r0_sham	dead_r1r0_sham_seg_00_primary_block_00019_118fbb6774:relation_pair_2:dead_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:dead_r1r0_sham:000079:ce65a9d20ecbe46b	79	dead_r1r0_sham_seg_00_primary_block_00019_118fbb6774	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_compose_r1_then_r0_relation_sham_control	prepare_r1__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:r1_then_r0:dead_r1r0_sham	dead_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_r1r0_sham_seg_00_primary_block_00019_118fbb6774:composition_loop:dead_r1r0_sham	dead_r1r0_sham_seg_00_primary_block_00019_118fbb6774:relation_pair_3:dead_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:dead_r1r0_sham:000080:5e82cca3d997f3c4	80	dead_r1r0_sham_seg_00_primary_block_00020_a8dd3d31ad	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_compose_r1_then_r0_relation_sham_control	prepare_r0__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:r1_then_r0:dead_r1r0_sham	dead_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_r1r0_sham_seg_00_primary_block_00020_a8dd3d31ad:composition_loop:dead_r1r0_sham	dead_r1r0_sham_seg_00_primary_block_00020_a8dd3d31ad:relation_pair_0:dead_r1r0_sham	family10h_public_relation_match_group	True	False
