tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_composition_loop_reset_screen_v1_2:r1r0_sham:000145:bc16d35eb7178ad5	145	r1r0_sham_seg_00_primary_block_00036_f26f73cf62	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	compose_r1_then_r0_relation_sham_control	prepare_r0__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r1r0:r1r0_sham	compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	r1r0_sham_seg_00_primary_block_00036_f26f73cf62:cloop:r1r0_sham	r1r0_sham_seg_00_primary_block_00036_f26f73cf62:rp_1:r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:r1r0_sham:000146:2d227fcfa4e03a1f	146	r1r0_sham_seg_00_primary_block_00036_f26f73cf62	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	compose_r1_then_r0_relation_sham_control	prepare_r1__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r1r0:r1r0_sham	compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	r1r0_sham_seg_00_primary_block_00036_f26f73cf62:cloop:r1r0_sham	r1r0_sham_seg_00_primary_block_00036_f26f73cf62:rp_2:r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:r1r0_sham:000147:7e30161475d7df73	147	r1r0_sham_seg_00_primary_block_00036_f26f73cf62	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	compose_r1_then_r0_relation_sham_control	prepare_r1__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r1r0:r1r0_sham	compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	r1r0_sham_seg_00_primary_block_00036_f26f73cf62:cloop:r1r0_sham	r1r0_sham_seg_00_primary_block_00036_f26f73cf62:rp_3:r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:r1r0_sham:000148:f15bc35d9cf7fa7a	148	r1r0_sham_seg_00_primary_block_00037_bc1d83d5fe	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	compose_r1_then_r0_relation_sham_control	prepare_r0__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r1r0:r1r0_sham	compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	r1r0_sham_seg_00_primary_block_00037_bc1d83d5fe:cloop:r1r0_sham	r1r0_sham_seg_00_primary_block_00037_bc1d83d5fe:rp_0:r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:r1r0_sham:000149:c99c198cd24526c5	149	r1r0_sham_seg_00_primary_block_00037_bc1d83d5fe	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	compose_r1_then_r0_relation_sham_control	prepare_r1__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r1r0:r1r0_sham	compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	r1r0_sham_seg_00_primary_block_00037_bc1d83d5fe:cloop:r1r0_sham	r1r0_sham_seg_00_primary_block_00037_bc1d83d5fe:rp_1:r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:r1r0_sham:000150:bf8144340f77618a	150	r1r0_sham_seg_00_primary_block_00037_bc1d83d5fe	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	compose_r1_then_r0_relation_sham_control	prepare_r1__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r1r0:r1r0_sham	compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	r1r0_sham_seg_00_primary_block_00037_bc1d83d5fe:cloop:r1r0_sham	r1r0_sham_seg_00_primary_block_00037_bc1d83d5fe:rp_2:r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:r1r0_sham:000151:6df1ba1c6b52937d	151	r1r0_sham_seg_00_primary_block_00037_bc1d83d5fe	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	compose_r1_then_r0_relation_sham_control	prepare_r0__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r1r0:r1r0_sham	compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	r1r0_sham_seg_00_primary_block_00037_bc1d83d5fe:cloop:r1r0_sham	r1r0_sham_seg_00_primary_block_00037_bc1d83d5fe:rp_3:r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:r1r0_sham:000152:2c08e8b37d01723a	152	r1r0_sham_seg_00_primary_block_00038_54dd6563d7	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	compose_r1_then_r0_relation_sham_control	prepare_r1__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r1r0:r1r0_sham	compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	r1r0_sham_seg_00_primary_block_00038_54dd6563d7:cloop:r1r0_sham	r1r0_sham_seg_00_primary_block_00038_54dd6563d7:rp_0:r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:r1r0_sham:000153:9eb43b05a192d6c8	153	r1r0_sham_seg_00_primary_block_00038_54dd6563d7	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	compose_r1_then_r0_relation_sham_control	prepare_r1__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r1r0:r1r0_sham	compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	r1r0_sham_seg_00_primary_block_00038_54dd6563d7:cloop:r1r0_sham	r1r0_sham_seg_00_primary_block_00038_54dd6563d7:rp_1:r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:r1r0_sham:000154:5374dd6aa3a920df	154	r1r0_sham_seg_00_primary_block_00038_54dd6563d7	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	compose_r1_then_r0_relation_sham_control	prepare_r0__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r1r0:r1r0_sham	compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	r1r0_sham_seg_00_primary_block_00038_54dd6563d7:cloop:r1r0_sham	r1r0_sham_seg_00_primary_block_00038_54dd6563d7:rp_2:r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:r1r0_sham:000155:b96af09a3350c80e	155	r1r0_sham_seg_00_primary_block_00038_54dd6563d7	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	compose_r1_then_r0_relation_sham_control	prepare_r0__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r1r0:r1r0_sham	compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	r1r0_sham_seg_00_primary_block_00038_54dd6563d7:cloop:r1r0_sham	r1r0_sham_seg_00_primary_block_00038_54dd6563d7:rp_3:r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:r1r0_sham:000156:f75c6f0198996838	156	r1r0_sham_seg_00_primary_block_00039_0992ea14a2	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	compose_r1_then_r0_relation_sham_control	prepare_r1__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r1r0:r1r0_sham	compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	r1r0_sham_seg_00_primary_block_00039_0992ea14a2:cloop:r1r0_sham	r1r0_sham_seg_00_primary_block_00039_0992ea14a2:rp_0:r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:r1r0_sham:000157:2a7dabe7f0fe074b	157	r1r0_sham_seg_00_primary_block_00039_0992ea14a2	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	compose_r1_then_r0_relation_sham_control	prepare_r0__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r1r0:r1r0_sham	compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	r1r0_sham_seg_00_primary_block_00039_0992ea14a2:cloop:r1r0_sham	r1r0_sham_seg_00_primary_block_00039_0992ea14a2:rp_1:r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:r1r0_sham:000158:32bc8191b0693155	158	r1r0_sham_seg_00_primary_block_00039_0992ea14a2	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	compose_r1_then_r0_relation_sham_control	prepare_r0__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r1r0:r1r0_sham	compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	r1r0_sham_seg_00_primary_block_00039_0992ea14a2:cloop:r1r0_sham	r1r0_sham_seg_00_primary_block_00039_0992ea14a2:rp_2:r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:r1r0_sham:000159:860e7ffa4de135a6	159	r1r0_sham_seg_00_primary_block_00039_0992ea14a2	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	compose_r1_then_r0_relation_sham_control	prepare_r1__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r1r0:r1r0_sham	compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	r1r0_sham_seg_00_primary_block_00039_0992ea14a2:cloop:r1r0_sham	r1r0_sham_seg_00_primary_block_00039_0992ea14a2:rp_3:r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:r1r0_sham:000160:ebff023d00d56c1c	160	r1r0_sham_seg_00_primary_block_00040_3d5ded51ce	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	compose_r1_then_r0_relation_sham_control	prepare_r0__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r1r0:r1r0_sham	compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	r1r0_sham_seg_00_primary_block_00040_3d5ded51ce:cloop:r1r0_sham	r1r0_sham_seg_00_primary_block_00040_3d5ded51ce:rp_0:r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:r1r0_sham:000161:784b516c8ecdd9ee	161	r1r0_sham_seg_00_primary_block_00040_3d5ded51ce	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	compose_r1_then_r0_relation_sham_control	prepare_r0__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r1r0:r1r0_sham	compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	r1r0_sham_seg_00_primary_block_00040_3d5ded51ce:cloop:r1r0_sham	r1r0_sham_seg_00_primary_block_00040_3d5ded51ce:rp_1:r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:r1r0_sham:000162:21ef0d7418a743c0	162	r1r0_sham_seg_00_primary_block_00040_3d5ded51ce	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	compose_r1_then_r0_relation_sham_control	prepare_r1__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r1r0:r1r0_sham	compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	r1r0_sham_seg_00_primary_block_00040_3d5ded51ce:cloop:r1r0_sham	r1r0_sham_seg_00_primary_block_00040_3d5ded51ce:rp_2:r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:r1r0_sham:000163:6dbb455aacead713	163	r1r0_sham_seg_00_primary_block_00040_3d5ded51ce	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	compose_r1_then_r0_relation_sham_control	prepare_r1__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r1r0:r1r0_sham	compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	r1r0_sham_seg_00_primary_block_00040_3d5ded51ce:cloop:r1r0_sham	r1r0_sham_seg_00_primary_block_00040_3d5ded51ce:rp_3:r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:r1r0_sham:000164:c14f87deec9a5b38	164	r1r0_sham_seg_00_primary_block_00041_523d081411	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	compose_r1_then_r0_relation_sham_control	prepare_r0__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r1r0:r1r0_sham	compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	r1r0_sham_seg_00_primary_block_00041_523d081411:cloop:r1r0_sham	r1r0_sham_seg_00_primary_block_00041_523d081411:rp_0:r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:r1r0_sham:000165:313720214f8a75b6	165	r1r0_sham_seg_00_primary_block_00041_523d081411	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	compose_r1_then_r0_relation_sham_control	prepare_r1__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r1r0:r1r0_sham	compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	r1r0_sham_seg_00_primary_block_00041_523d081411:cloop:r1r0_sham	r1r0_sham_seg_00_primary_block_00041_523d081411:rp_1:r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:r1r0_sham:000166:84eaf4c64a00d600	166	r1r0_sham_seg_00_primary_block_00041_523d081411	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	compose_r1_then_r0_relation_sham_control	prepare_r1__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r1r0:r1r0_sham	compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	r1r0_sham_seg_00_primary_block_00041_523d081411:cloop:r1r0_sham	r1r0_sham_seg_00_primary_block_00041_523d081411:rp_2:r1r0_sham	family10h_public_relation_match_group	True	False
