tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_composition_loop_reset_screen_v1_2:reset_r0r1_sham:000239:084d8882915c8e76	239	reset_r0r1_sham_seg_00_primary_block_00059_43270eabb9	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	reset_c_r0r1_sham_control	prepare_r1__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r0r1_reset:reset_r0r1_sham	reset_c_r0r1_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	reset_r0r1_sham_seg_00_primary_block_00059_43270eabb9:cloop:reset_r0r1_sham	reset_r0r1_sham_seg_00_primary_block_00059_43270eabb9:rp_3:reset_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:reset_r0r1_sham:000240:31f79d90726cde1b	240	reset_r0r1_sham_seg_00_primary_block_00060_f2a9bc0a16	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	reset_c_r0r1_sham_control	prepare_r0__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r0r1_reset:reset_r0r1_sham	reset_c_r0r1_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	reset_r0r1_sham_seg_00_primary_block_00060_f2a9bc0a16:cloop:reset_r0r1_sham	reset_r0r1_sham_seg_00_primary_block_00060_f2a9bc0a16:rp_0:reset_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:reset_r0r1_sham:000241:a24facb17679615c	241	reset_r0r1_sham_seg_00_primary_block_00060_f2a9bc0a16	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	reset_c_r0r1_sham_control	prepare_r0__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r0r1_reset:reset_r0r1_sham	reset_c_r0r1_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	reset_r0r1_sham_seg_00_primary_block_00060_f2a9bc0a16:cloop:reset_r0r1_sham	reset_r0r1_sham_seg_00_primary_block_00060_f2a9bc0a16:rp_1:reset_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:reset_r0r1_sham:000242:50ba0ad80deb4a89	242	reset_r0r1_sham_seg_00_primary_block_00060_f2a9bc0a16	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	reset_c_r0r1_sham_control	prepare_r1__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r0r1_reset:reset_r0r1_sham	reset_c_r0r1_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	reset_r0r1_sham_seg_00_primary_block_00060_f2a9bc0a16:cloop:reset_r0r1_sham	reset_r0r1_sham_seg_00_primary_block_00060_f2a9bc0a16:rp_2:reset_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:reset_r0r1_sham:000243:f801076910785212	243	reset_r0r1_sham_seg_00_primary_block_00060_f2a9bc0a16	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	reset_c_r0r1_sham_control	prepare_r1__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r0r1_reset:reset_r0r1_sham	reset_c_r0r1_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	reset_r0r1_sham_seg_00_primary_block_00060_f2a9bc0a16:cloop:reset_r0r1_sham	reset_r0r1_sham_seg_00_primary_block_00060_f2a9bc0a16:rp_3:reset_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:reset_r0r1_sham:000244:43025d077f7ea12f	244	reset_r0r1_sham_seg_00_primary_block_00061_bf484eb537	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	reset_c_r0r1_sham_control	prepare_r0__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r0r1_reset:reset_r0r1_sham	reset_c_r0r1_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	reset_r0r1_sham_seg_00_primary_block_00061_bf484eb537:cloop:reset_r0r1_sham	reset_r0r1_sham_seg_00_primary_block_00061_bf484eb537:rp_0:reset_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:reset_r0r1_sham:000245:5e81acb0a672242c	245	reset_r0r1_sham_seg_00_primary_block_00061_bf484eb537	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	reset_c_r0r1_sham_control	prepare_r1__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r0r1_reset:reset_r0r1_sham	reset_c_r0r1_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	reset_r0r1_sham_seg_00_primary_block_00061_bf484eb537:cloop:reset_r0r1_sham	reset_r0r1_sham_seg_00_primary_block_00061_bf484eb537:rp_1:reset_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:reset_r0r1_sham:000246:86ebb609b40dafdd	246	reset_r0r1_sham_seg_00_primary_block_00061_bf484eb537	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	reset_c_r0r1_sham_control	prepare_r1__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r0r1_reset:reset_r0r1_sham	reset_c_r0r1_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	reset_r0r1_sham_seg_00_primary_block_00061_bf484eb537:cloop:reset_r0r1_sham	reset_r0r1_sham_seg_00_primary_block_00061_bf484eb537:rp_2:reset_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:reset_r0r1_sham:000247:d7d198c5a849f5a9	247	reset_r0r1_sham_seg_00_primary_block_00061_bf484eb537	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	reset_c_r0r1_sham_control	prepare_r0__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r0r1_reset:reset_r0r1_sham	reset_c_r0r1_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	reset_r0r1_sham_seg_00_primary_block_00061_bf484eb537:cloop:reset_r0r1_sham	reset_r0r1_sham_seg_00_primary_block_00061_bf484eb537:rp_3:reset_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:reset_r0r1_sham:000248:97d82eef1e68b34e	248	reset_r0r1_sham_seg_00_primary_block_00062_35460ee76f	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	reset_c_r0r1_sham_control	prepare_r1__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r0r1_reset:reset_r0r1_sham	reset_c_r0r1_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	reset_r0r1_sham_seg_00_primary_block_00062_35460ee76f:cloop:reset_r0r1_sham	reset_r0r1_sham_seg_00_primary_block_00062_35460ee76f:rp_0:reset_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:reset_r0r1_sham:000249:92f7863d1d4b6bee	249	reset_r0r1_sham_seg_00_primary_block_00062_35460ee76f	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	reset_c_r0r1_sham_control	prepare_r1__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r0r1_reset:reset_r0r1_sham	reset_c_r0r1_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	reset_r0r1_sham_seg_00_primary_block_00062_35460ee76f:cloop:reset_r0r1_sham	reset_r0r1_sham_seg_00_primary_block_00062_35460ee76f:rp_1:reset_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:reset_r0r1_sham:000250:05835be89e719890	250	reset_r0r1_sham_seg_00_primary_block_00062_35460ee76f	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	reset_c_r0r1_sham_control	prepare_r0__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r0r1_reset:reset_r0r1_sham	reset_c_r0r1_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	reset_r0r1_sham_seg_00_primary_block_00062_35460ee76f:cloop:reset_r0r1_sham	reset_r0r1_sham_seg_00_primary_block_00062_35460ee76f:rp_2:reset_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:reset_r0r1_sham:000251:fe4be23285454dfd	251	reset_r0r1_sham_seg_00_primary_block_00062_35460ee76f	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	reset_c_r0r1_sham_control	prepare_r0__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r0r1_reset:reset_r0r1_sham	reset_c_r0r1_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	reset_r0r1_sham_seg_00_primary_block_00062_35460ee76f:cloop:reset_r0r1_sham	reset_r0r1_sham_seg_00_primary_block_00062_35460ee76f:rp_3:reset_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:reset_r0r1_sham:000252:6f9633c2f09dfddf	252	reset_r0r1_sham_seg_00_primary_block_00063_7f83224901	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	reset_c_r0r1_sham_control	prepare_r1__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r0r1_reset:reset_r0r1_sham	reset_c_r0r1_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	reset_r0r1_sham_seg_00_primary_block_00063_7f83224901:cloop:reset_r0r1_sham	reset_r0r1_sham_seg_00_primary_block_00063_7f83224901:rp_0:reset_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:reset_r0r1_sham:000253:661ee7bd35c1f4ea	253	reset_r0r1_sham_seg_00_primary_block_00063_7f83224901	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	reset_c_r0r1_sham_control	prepare_r0__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r0r1_reset:reset_r0r1_sham	reset_c_r0r1_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	reset_r0r1_sham_seg_00_primary_block_00063_7f83224901:cloop:reset_r0r1_sham	reset_r0r1_sham_seg_00_primary_block_00063_7f83224901:rp_1:reset_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:reset_r0r1_sham:000254:f720cfb705e33529	254	reset_r0r1_sham_seg_00_primary_block_00063_7f83224901	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	reset_c_r0r1_sham_control	prepare_r0__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r0r1_reset:reset_r0r1_sham	reset_c_r0r1_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	reset_r0r1_sham_seg_00_primary_block_00063_7f83224901:cloop:reset_r0r1_sham	reset_r0r1_sham_seg_00_primary_block_00063_7f83224901:rp_2:reset_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:reset_r0r1_sham:000255:55e8510ecc78692b	255	reset_r0r1_sham_seg_00_primary_block_00063_7f83224901	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	reset_c_r0r1_sham_control	prepare_r1__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r0r1_reset:reset_r0r1_sham	reset_c_r0r1_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	reset_r0r1_sham_seg_00_primary_block_00063_7f83224901:cloop:reset_r0r1_sham	reset_r0r1_sham_seg_00_primary_block_00063_7f83224901:rp_3:reset_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:reset_r0r1_sham:000256:32947044b56206e3	256	reset_r0r1_sham_seg_00_primary_block_00064_85c96e709d	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	reset_c_r0r1_sham_control	prepare_r0__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r0r1_reset:reset_r0r1_sham	reset_c_r0r1_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	reset_r0r1_sham_seg_00_primary_block_00064_85c96e709d:cloop:reset_r0r1_sham	reset_r0r1_sham_seg_00_primary_block_00064_85c96e709d:rp_0:reset_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:reset_r0r1_sham:000257:95deeb614a5bf9c8	257	reset_r0r1_sham_seg_00_primary_block_00064_85c96e709d	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	reset_c_r0r1_sham_control	prepare_r0__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r0r1_reset:reset_r0r1_sham	reset_c_r0r1_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	reset_r0r1_sham_seg_00_primary_block_00064_85c96e709d:cloop:reset_r0r1_sham	reset_r0r1_sham_seg_00_primary_block_00064_85c96e709d:rp_1:reset_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:reset_r0r1_sham:000258:821a508f77262674	258	reset_r0r1_sham_seg_00_primary_block_00064_85c96e709d	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	reset_c_r0r1_sham_control	prepare_r1__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r0r1_reset:reset_r0r1_sham	reset_c_r0r1_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	reset_r0r1_sham_seg_00_primary_block_00064_85c96e709d:cloop:reset_r0r1_sham	reset_r0r1_sham_seg_00_primary_block_00064_85c96e709d:rp_2:reset_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:reset_r0r1_sham:000259:75b06c8006717b06	259	reset_r0r1_sham_seg_00_primary_block_00064_85c96e709d	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	reset_c_r0r1_sham_control	prepare_r1__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r0r1_reset:reset_r0r1_sham	reset_c_r0r1_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	reset_r0r1_sham_seg_00_primary_block_00064_85c96e709d:cloop:reset_r0r1_sham	reset_r0r1_sham_seg_00_primary_block_00064_85c96e709d:rp_3:reset_r0r1_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:reset_r0r1_sham:000260:283fa0ca3454a26e	260	reset_r0r1_sham_seg_00_primary_block_00065_47c9ec8930	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	reset_c_r0r1_sham_control	prepare_r0__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r0r1_reset:reset_r0r1_sham	reset_c_r0r1_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	reset_r0r1_sham_seg_00_primary_block_00065_47c9ec8930:cloop:reset_r0r1_sham	reset_r0r1_sham_seg_00_primary_block_00065_47c9ec8930:rp_0:reset_r0r1_sham	family10h_public_relation_match_group	True	False
