tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_composition_phase_correction_discovery_v1_0:adjacent_r0r1_primary:000191:6fb4c5b564141a3c	191	adjacent_r0r1_primary_seg_00_primary_block_00047_6d9c5189bb	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	compose_r0_then_r1_query_relation_pair_control	prepare_r1__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r0_then_r1:adjacent_r0r1_primary	compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	adjacent_r0r1_primary_seg_00_primary_block_00047_6d9c5189bb:composition_phase_correction:adjacent_r0r1_primary	adjacent_r0r1_primary_seg_00_primary_block_00047_6d9c5189bb:relation_pair_3:adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:adjacent_r0r1_primary:000192:c4aa80a3b3dd6b9b	192	adjacent_r0r1_primary_seg_00_primary_block_00048_56cde2de6b	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	compose_r0_then_r1_query_relation_pair_control	prepare_r0__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r0_then_r1:adjacent_r0r1_primary	compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	adjacent_r0r1_primary_seg_00_primary_block_00048_56cde2de6b:composition_phase_correction:adjacent_r0r1_primary	adjacent_r0r1_primary_seg_00_primary_block_00048_56cde2de6b:relation_pair_0:adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:adjacent_r0r1_primary:000193:29636e002e53971d	193	adjacent_r0r1_primary_seg_00_primary_block_00048_56cde2de6b	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	compose_r0_then_r1_query_relation_pair_control	prepare_r0__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r0_then_r1:adjacent_r0r1_primary	compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	adjacent_r0r1_primary_seg_00_primary_block_00048_56cde2de6b:composition_phase_correction:adjacent_r0r1_primary	adjacent_r0r1_primary_seg_00_primary_block_00048_56cde2de6b:relation_pair_1:adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:adjacent_r0r1_primary:000194:956e455a82806007	194	adjacent_r0r1_primary_seg_00_primary_block_00048_56cde2de6b	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	compose_r0_then_r1_query_relation_pair_control	prepare_r1__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r0_then_r1:adjacent_r0r1_primary	compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	adjacent_r0r1_primary_seg_00_primary_block_00048_56cde2de6b:composition_phase_correction:adjacent_r0r1_primary	adjacent_r0r1_primary_seg_00_primary_block_00048_56cde2de6b:relation_pair_2:adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:adjacent_r0r1_primary:000195:0700a0778fe60cbd	195	adjacent_r0r1_primary_seg_00_primary_block_00048_56cde2de6b	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	compose_r0_then_r1_query_relation_pair_control	prepare_r1__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r0_then_r1:adjacent_r0r1_primary	compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	adjacent_r0r1_primary_seg_00_primary_block_00048_56cde2de6b:composition_phase_correction:adjacent_r0r1_primary	adjacent_r0r1_primary_seg_00_primary_block_00048_56cde2de6b:relation_pair_3:adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:adjacent_r0r1_primary:000196:52bd145861d2624e	196	adjacent_r0r1_primary_seg_00_primary_block_00049_655bebd067	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	compose_r0_then_r1_query_relation_pair_control	prepare_r0__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r0_then_r1:adjacent_r0r1_primary	compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	adjacent_r0r1_primary_seg_00_primary_block_00049_655bebd067:composition_phase_correction:adjacent_r0r1_primary	adjacent_r0r1_primary_seg_00_primary_block_00049_655bebd067:relation_pair_0:adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:adjacent_r0r1_primary:000197:cffae828256afb03	197	adjacent_r0r1_primary_seg_00_primary_block_00049_655bebd067	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	compose_r0_then_r1_query_relation_pair_control	prepare_r1__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r0_then_r1:adjacent_r0r1_primary	compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	adjacent_r0r1_primary_seg_00_primary_block_00049_655bebd067:composition_phase_correction:adjacent_r0r1_primary	adjacent_r0r1_primary_seg_00_primary_block_00049_655bebd067:relation_pair_1:adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:adjacent_r0r1_primary:000198:b526f1c19c836312	198	adjacent_r0r1_primary_seg_00_primary_block_00049_655bebd067	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	compose_r0_then_r1_query_relation_pair_control	prepare_r1__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r0_then_r1:adjacent_r0r1_primary	compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	adjacent_r0r1_primary_seg_00_primary_block_00049_655bebd067:composition_phase_correction:adjacent_r0r1_primary	adjacent_r0r1_primary_seg_00_primary_block_00049_655bebd067:relation_pair_2:adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:adjacent_r0r1_primary:000199:96c2c9080fcffb7d	199	adjacent_r0r1_primary_seg_00_primary_block_00049_655bebd067	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	compose_r0_then_r1_query_relation_pair_control	prepare_r0__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r0_then_r1:adjacent_r0r1_primary	compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	adjacent_r0r1_primary_seg_00_primary_block_00049_655bebd067:composition_phase_correction:adjacent_r0r1_primary	adjacent_r0r1_primary_seg_00_primary_block_00049_655bebd067:relation_pair_3:adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:adjacent_r0r1_primary:000200:159f0cade423ff01	200	adjacent_r0r1_primary_seg_00_primary_block_00050_9d650e58e7	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	compose_r0_then_r1_query_relation_pair_control	prepare_r1__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r0_then_r1:adjacent_r0r1_primary	compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	adjacent_r0r1_primary_seg_00_primary_block_00050_9d650e58e7:composition_phase_correction:adjacent_r0r1_primary	adjacent_r0r1_primary_seg_00_primary_block_00050_9d650e58e7:relation_pair_0:adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:adjacent_r0r1_primary:000201:b4a1e792ab93a426	201	adjacent_r0r1_primary_seg_00_primary_block_00050_9d650e58e7	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	compose_r0_then_r1_query_relation_pair_control	prepare_r1__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r0_then_r1:adjacent_r0r1_primary	compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	adjacent_r0r1_primary_seg_00_primary_block_00050_9d650e58e7:composition_phase_correction:adjacent_r0r1_primary	adjacent_r0r1_primary_seg_00_primary_block_00050_9d650e58e7:relation_pair_1:adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:adjacent_r0r1_primary:000202:82082f3dfd948a3a	202	adjacent_r0r1_primary_seg_00_primary_block_00050_9d650e58e7	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	compose_r0_then_r1_query_relation_pair_control	prepare_r0__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r0_then_r1:adjacent_r0r1_primary	compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	adjacent_r0r1_primary_seg_00_primary_block_00050_9d650e58e7:composition_phase_correction:adjacent_r0r1_primary	adjacent_r0r1_primary_seg_00_primary_block_00050_9d650e58e7:relation_pair_2:adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:adjacent_r0r1_primary:000203:034ae1faf7f09210	203	adjacent_r0r1_primary_seg_00_primary_block_00050_9d650e58e7	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	compose_r0_then_r1_query_relation_pair_control	prepare_r0__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r0_then_r1:adjacent_r0r1_primary	compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	adjacent_r0r1_primary_seg_00_primary_block_00050_9d650e58e7:composition_phase_correction:adjacent_r0r1_primary	adjacent_r0r1_primary_seg_00_primary_block_00050_9d650e58e7:relation_pair_3:adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:adjacent_r0r1_primary:000204:bc2dbc68f4e7362f	204	adjacent_r0r1_primary_seg_00_primary_block_00051_d66e6cfa85	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	compose_r0_then_r1_query_relation_pair_control	prepare_r1__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r0_then_r1:adjacent_r0r1_primary	compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	adjacent_r0r1_primary_seg_00_primary_block_00051_d66e6cfa85:composition_phase_correction:adjacent_r0r1_primary	adjacent_r0r1_primary_seg_00_primary_block_00051_d66e6cfa85:relation_pair_0:adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:adjacent_r0r1_primary:000205:5484b80a1edcc337	205	adjacent_r0r1_primary_seg_00_primary_block_00051_d66e6cfa85	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	compose_r0_then_r1_query_relation_pair_control	prepare_r0__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r0_then_r1:adjacent_r0r1_primary	compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	adjacent_r0r1_primary_seg_00_primary_block_00051_d66e6cfa85:composition_phase_correction:adjacent_r0r1_primary	adjacent_r0r1_primary_seg_00_primary_block_00051_d66e6cfa85:relation_pair_1:adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:adjacent_r0r1_primary:000206:090c14b8a76dc08c	206	adjacent_r0r1_primary_seg_00_primary_block_00051_d66e6cfa85	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	compose_r0_then_r1_query_relation_pair_control	prepare_r0__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r0_then_r1:adjacent_r0r1_primary	compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	adjacent_r0r1_primary_seg_00_primary_block_00051_d66e6cfa85:composition_phase_correction:adjacent_r0r1_primary	adjacent_r0r1_primary_seg_00_primary_block_00051_d66e6cfa85:relation_pair_2:adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:adjacent_r0r1_primary:000207:114ff26279dcd9be	207	adjacent_r0r1_primary_seg_00_primary_block_00051_d66e6cfa85	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	compose_r0_then_r1_query_relation_pair_control	prepare_r1__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r0_then_r1:adjacent_r0r1_primary	compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	adjacent_r0r1_primary_seg_00_primary_block_00051_d66e6cfa85:composition_phase_correction:adjacent_r0r1_primary	adjacent_r0r1_primary_seg_00_primary_block_00051_d66e6cfa85:relation_pair_3:adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:adjacent_r0r1_primary:000208:24bf0874847cd0ba	208	adjacent_r0r1_primary_seg_00_primary_block_00052_2330235b77	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	compose_r0_then_r1_query_relation_pair_control	prepare_r0__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r0_then_r1:adjacent_r0r1_primary	compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	adjacent_r0r1_primary_seg_00_primary_block_00052_2330235b77:composition_phase_correction:adjacent_r0r1_primary	adjacent_r0r1_primary_seg_00_primary_block_00052_2330235b77:relation_pair_0:adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:adjacent_r0r1_primary:000209:e2c4ed0c597bd1c3	209	adjacent_r0r1_primary_seg_00_primary_block_00052_2330235b77	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	compose_r0_then_r1_query_relation_pair_control	prepare_r0__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r0_then_r1:adjacent_r0r1_primary	compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	adjacent_r0r1_primary_seg_00_primary_block_00052_2330235b77:composition_phase_correction:adjacent_r0r1_primary	adjacent_r0r1_primary_seg_00_primary_block_00052_2330235b77:relation_pair_1:adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:adjacent_r0r1_primary:000210:f6abd4c7118b736f	210	adjacent_r0r1_primary_seg_00_primary_block_00052_2330235b77	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	compose_r0_then_r1_query_relation_pair_control	prepare_r1__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r0_then_r1:adjacent_r0r1_primary	compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	adjacent_r0r1_primary_seg_00_primary_block_00052_2330235b77:composition_phase_correction:adjacent_r0r1_primary	adjacent_r0r1_primary_seg_00_primary_block_00052_2330235b77:relation_pair_2:adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
