tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_offset2_handoff_decay_discovery_v1_0:source_off_no_prep_offset2_signed:000218:dca324b9daec73a0	218	source_off_no_prep_offset2_signed_seg_00_primary_block_00054_103833ada3	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_offset_2_control	prepare_r0__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_2_control	source_off_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_no_prep_offset2_signed_seg_00_primary_block_00054_103833ada3:relation_matrix:source_off_no_prep_offset2_signed	source_off_no_prep_offset2_signed_seg_00_primary_block_00054_103833ada3:relation_pair_2:source_off_no_prep_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:source_off_no_prep_offset2_signed:000219:fd19a27ce934b391	219	source_off_no_prep_offset2_signed_seg_00_primary_block_00054_103833ada3	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_offset_2_control	prepare_r0__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_2_control	source_off_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_no_prep_offset2_signed_seg_00_primary_block_00054_103833ada3:relation_matrix:source_off_no_prep_offset2_signed	source_off_no_prep_offset2_signed_seg_00_primary_block_00054_103833ada3:relation_pair_3:source_off_no_prep_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:source_off_no_prep_offset2_signed:000220:d309da503608f8d9	220	source_off_no_prep_offset2_signed_seg_00_primary_block_00055_8365e00c0b	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_offset_2_control	prepare_r1__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_2_control	source_off_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_no_prep_offset2_signed_seg_00_primary_block_00055_8365e00c0b:relation_matrix:source_off_no_prep_offset2_signed	source_off_no_prep_offset2_signed_seg_00_primary_block_00055_8365e00c0b:relation_pair_0:source_off_no_prep_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:source_off_no_prep_offset2_signed:000221:e04443f05b8275fc	221	source_off_no_prep_offset2_signed_seg_00_primary_block_00055_8365e00c0b	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_offset_2_control	prepare_r0__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_2_control	source_off_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_no_prep_offset2_signed_seg_00_primary_block_00055_8365e00c0b:relation_matrix:source_off_no_prep_offset2_signed	source_off_no_prep_offset2_signed_seg_00_primary_block_00055_8365e00c0b:relation_pair_1:source_off_no_prep_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:source_off_no_prep_offset2_signed:000222:347611bf33d27980	222	source_off_no_prep_offset2_signed_seg_00_primary_block_00055_8365e00c0b	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_offset_2_control	prepare_r0__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_2_control	source_off_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_no_prep_offset2_signed_seg_00_primary_block_00055_8365e00c0b:relation_matrix:source_off_no_prep_offset2_signed	source_off_no_prep_offset2_signed_seg_00_primary_block_00055_8365e00c0b:relation_pair_2:source_off_no_prep_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:source_off_no_prep_offset2_signed:000223:89ec2509f5a0bcf3	223	source_off_no_prep_offset2_signed_seg_00_primary_block_00055_8365e00c0b	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_offset_2_control	prepare_r1__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_2_control	source_off_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_no_prep_offset2_signed_seg_00_primary_block_00055_8365e00c0b:relation_matrix:source_off_no_prep_offset2_signed	source_off_no_prep_offset2_signed_seg_00_primary_block_00055_8365e00c0b:relation_pair_3:source_off_no_prep_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:source_off_no_prep_offset2_signed:000224:d468d454e006eba7	224	source_off_no_prep_offset2_signed_seg_00_primary_block_00056_83202be989	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_offset_2_control	prepare_r0__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_2_control	source_off_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_no_prep_offset2_signed_seg_00_primary_block_00056_83202be989:relation_matrix:source_off_no_prep_offset2_signed	source_off_no_prep_offset2_signed_seg_00_primary_block_00056_83202be989:relation_pair_0:source_off_no_prep_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:source_off_no_prep_offset2_signed:000225:b60bd00193330d98	225	source_off_no_prep_offset2_signed_seg_00_primary_block_00056_83202be989	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_offset_2_control	prepare_r0__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_2_control	source_off_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_no_prep_offset2_signed_seg_00_primary_block_00056_83202be989:relation_matrix:source_off_no_prep_offset2_signed	source_off_no_prep_offset2_signed_seg_00_primary_block_00056_83202be989:relation_pair_1:source_off_no_prep_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:source_off_no_prep_offset2_signed:000226:02dd611194e38f77	226	source_off_no_prep_offset2_signed_seg_00_primary_block_00056_83202be989	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_offset_2_control	prepare_r1__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_2_control	source_off_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_no_prep_offset2_signed_seg_00_primary_block_00056_83202be989:relation_matrix:source_off_no_prep_offset2_signed	source_off_no_prep_offset2_signed_seg_00_primary_block_00056_83202be989:relation_pair_2:source_off_no_prep_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:source_off_no_prep_offset2_signed:000227:aa4d8489decb84a3	227	source_off_no_prep_offset2_signed_seg_00_primary_block_00056_83202be989	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_offset_2_control	prepare_r1__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_2_control	source_off_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_no_prep_offset2_signed_seg_00_primary_block_00056_83202be989:relation_matrix:source_off_no_prep_offset2_signed	source_off_no_prep_offset2_signed_seg_00_primary_block_00056_83202be989:relation_pair_3:source_off_no_prep_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:source_off_no_prep_offset2_signed:000228:db42b72308572d72	228	source_off_no_prep_offset2_signed_seg_00_primary_block_00057_a2b1bf5da3	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_offset_2_control	prepare_r0__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_2_control	source_off_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_no_prep_offset2_signed_seg_00_primary_block_00057_a2b1bf5da3:relation_matrix:source_off_no_prep_offset2_signed	source_off_no_prep_offset2_signed_seg_00_primary_block_00057_a2b1bf5da3:relation_pair_0:source_off_no_prep_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:source_off_no_prep_offset2_signed:000229:80b9084096280d07	229	source_off_no_prep_offset2_signed_seg_00_primary_block_00057_a2b1bf5da3	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_offset_2_control	prepare_r1__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_2_control	source_off_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_no_prep_offset2_signed_seg_00_primary_block_00057_a2b1bf5da3:relation_matrix:source_off_no_prep_offset2_signed	source_off_no_prep_offset2_signed_seg_00_primary_block_00057_a2b1bf5da3:relation_pair_1:source_off_no_prep_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:source_off_no_prep_offset2_signed:000230:78de6636ec7e06fb	230	source_off_no_prep_offset2_signed_seg_00_primary_block_00057_a2b1bf5da3	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_offset_2_control	prepare_r1__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_2_control	source_off_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_no_prep_offset2_signed_seg_00_primary_block_00057_a2b1bf5da3:relation_matrix:source_off_no_prep_offset2_signed	source_off_no_prep_offset2_signed_seg_00_primary_block_00057_a2b1bf5da3:relation_pair_2:source_off_no_prep_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:source_off_no_prep_offset2_signed:000231:1d78afc67f78148b	231	source_off_no_prep_offset2_signed_seg_00_primary_block_00057_a2b1bf5da3	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_offset_2_control	prepare_r0__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_2_control	source_off_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_no_prep_offset2_signed_seg_00_primary_block_00057_a2b1bf5da3:relation_matrix:source_off_no_prep_offset2_signed	source_off_no_prep_offset2_signed_seg_00_primary_block_00057_a2b1bf5da3:relation_pair_3:source_off_no_prep_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:source_off_no_prep_offset2_signed:000232:bf50597ac7945ac4	232	source_off_no_prep_offset2_signed_seg_00_primary_block_00058_f56441a84a	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_offset_2_control	prepare_r1__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_2_control	source_off_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_no_prep_offset2_signed_seg_00_primary_block_00058_f56441a84a:relation_matrix:source_off_no_prep_offset2_signed	source_off_no_prep_offset2_signed_seg_00_primary_block_00058_f56441a84a:relation_pair_0:source_off_no_prep_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:source_off_no_prep_offset2_signed:000233:790fbfeea7c1bf5c	233	source_off_no_prep_offset2_signed_seg_00_primary_block_00058_f56441a84a	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_offset_2_control	prepare_r1__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_2_control	source_off_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_no_prep_offset2_signed_seg_00_primary_block_00058_f56441a84a:relation_matrix:source_off_no_prep_offset2_signed	source_off_no_prep_offset2_signed_seg_00_primary_block_00058_f56441a84a:relation_pair_1:source_off_no_prep_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:source_off_no_prep_offset2_signed:000234:abdc9738300a0d41	234	source_off_no_prep_offset2_signed_seg_00_primary_block_00058_f56441a84a	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_offset_2_control	prepare_r0__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_2_control	source_off_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_no_prep_offset2_signed_seg_00_primary_block_00058_f56441a84a:relation_matrix:source_off_no_prep_offset2_signed	source_off_no_prep_offset2_signed_seg_00_primary_block_00058_f56441a84a:relation_pair_2:source_off_no_prep_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:source_off_no_prep_offset2_signed:000235:efebd8a0a5721fe4	235	source_off_no_prep_offset2_signed_seg_00_primary_block_00058_f56441a84a	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_offset_2_control	prepare_r0__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_2_control	source_off_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_no_prep_offset2_signed_seg_00_primary_block_00058_f56441a84a:relation_matrix:source_off_no_prep_offset2_signed	source_off_no_prep_offset2_signed_seg_00_primary_block_00058_f56441a84a:relation_pair_3:source_off_no_prep_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:source_off_no_prep_offset2_signed:000236:490d8684f8dafa93	236	source_off_no_prep_offset2_signed_seg_00_primary_block_00059_43270eabb9	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_offset_2_control	prepare_r1__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_2_control	source_off_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_no_prep_offset2_signed_seg_00_primary_block_00059_43270eabb9:relation_matrix:source_off_no_prep_offset2_signed	source_off_no_prep_offset2_signed_seg_00_primary_block_00059_43270eabb9:relation_pair_0:source_off_no_prep_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:source_off_no_prep_offset2_signed:000237:8dd776ca5c677240	237	source_off_no_prep_offset2_signed_seg_00_primary_block_00059_43270eabb9	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_offset_2_control	prepare_r0__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_2_control	source_off_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_no_prep_offset2_signed_seg_00_primary_block_00059_43270eabb9:relation_matrix:source_off_no_prep_offset2_signed	source_off_no_prep_offset2_signed_seg_00_primary_block_00059_43270eabb9:relation_pair_1:source_off_no_prep_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:source_off_no_prep_offset2_signed:000238:a7645a450e52d646	238	source_off_no_prep_offset2_signed_seg_00_primary_block_00059_43270eabb9	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_offset_2_control	prepare_r0__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_2_control	source_off_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_no_prep_offset2_signed_seg_00_primary_block_00059_43270eabb9:relation_matrix:source_off_no_prep_offset2_signed	source_off_no_prep_offset2_signed_seg_00_primary_block_00059_43270eabb9:relation_pair_2:source_off_no_prep_offset2_signed	family10h_public_relation_match_group	True	False
