tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_offset2_handoff_decay_discovery_v1_0:dead_after_exit_1ms_offset2_signed:000373:1729468747e9745c	373	dead_after_exit_1ms_offset2_signed_seg_00_primary_block_00093_64fe0a8fb9	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_offset_2_control	prepare_r1__query_r0	session_1	0	map1	same_window	1000000	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_2_control	dead_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_after_exit_1ms_offset2_signed_seg_00_primary_block_00093_64fe0a8fb9:relation_matrix:dead_after_exit_1ms_offset2_signed	dead_after_exit_1ms_offset2_signed_seg_00_primary_block_00093_64fe0a8fb9:relation_pair_1:dead_after_exit_1ms_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:dead_after_exit_1ms_offset2_signed:000374:7670ef2c57046e54	374	dead_after_exit_1ms_offset2_signed_seg_00_primary_block_00093_64fe0a8fb9	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_offset_2_control	prepare_r1__query_r1	session_1	0	map1	same_window	1000000	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_2_control	dead_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_after_exit_1ms_offset2_signed_seg_00_primary_block_00093_64fe0a8fb9:relation_matrix:dead_after_exit_1ms_offset2_signed	dead_after_exit_1ms_offset2_signed_seg_00_primary_block_00093_64fe0a8fb9:relation_pair_2:dead_after_exit_1ms_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:dead_after_exit_1ms_offset2_signed:000375:4d892248e465ebad	375	dead_after_exit_1ms_offset2_signed_seg_00_primary_block_00093_64fe0a8fb9	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_offset_2_control	prepare_r0__query_r0	session_1	0	map1	same_window	1000000	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_2_control	dead_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_after_exit_1ms_offset2_signed_seg_00_primary_block_00093_64fe0a8fb9:relation_matrix:dead_after_exit_1ms_offset2_signed	dead_after_exit_1ms_offset2_signed_seg_00_primary_block_00093_64fe0a8fb9:relation_pair_3:dead_after_exit_1ms_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:dead_after_exit_1ms_offset2_signed:000376:4bf0863fd939fc2d	376	dead_after_exit_1ms_offset2_signed_seg_00_primary_block_00094_b46015076e	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_offset_2_control	prepare_r1__query_r0	session_0	0	map0	same_window	1000000	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_2_control	dead_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_after_exit_1ms_offset2_signed_seg_00_primary_block_00094_b46015076e:relation_matrix:dead_after_exit_1ms_offset2_signed	dead_after_exit_1ms_offset2_signed_seg_00_primary_block_00094_b46015076e:relation_pair_0:dead_after_exit_1ms_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:dead_after_exit_1ms_offset2_signed:000377:6df5581ae784da83	377	dead_after_exit_1ms_offset2_signed_seg_00_primary_block_00094_b46015076e	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_offset_2_control	prepare_r1__query_r1	session_0	0	map0	same_window	1000000	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_2_control	dead_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_after_exit_1ms_offset2_signed_seg_00_primary_block_00094_b46015076e:relation_matrix:dead_after_exit_1ms_offset2_signed	dead_after_exit_1ms_offset2_signed_seg_00_primary_block_00094_b46015076e:relation_pair_1:dead_after_exit_1ms_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:dead_after_exit_1ms_offset2_signed:000378:5da9b735e6221c15	378	dead_after_exit_1ms_offset2_signed_seg_00_primary_block_00094_b46015076e	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_offset_2_control	prepare_r0__query_r0	session_0	0	map0	same_window	1000000	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_2_control	dead_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_after_exit_1ms_offset2_signed_seg_00_primary_block_00094_b46015076e:relation_matrix:dead_after_exit_1ms_offset2_signed	dead_after_exit_1ms_offset2_signed_seg_00_primary_block_00094_b46015076e:relation_pair_2:dead_after_exit_1ms_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:dead_after_exit_1ms_offset2_signed:000379:61b62adaa7a7c6d0	379	dead_after_exit_1ms_offset2_signed_seg_00_primary_block_00094_b46015076e	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_offset_2_control	prepare_r0__query_r1	session_0	0	map0	same_window	1000000	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_2_control	dead_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_after_exit_1ms_offset2_signed_seg_00_primary_block_00094_b46015076e:relation_matrix:dead_after_exit_1ms_offset2_signed	dead_after_exit_1ms_offset2_signed_seg_00_primary_block_00094_b46015076e:relation_pair_3:dead_after_exit_1ms_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:dead_after_exit_1ms_offset2_signed:000380:02f5befa33b6d243	380	dead_after_exit_1ms_offset2_signed_seg_00_primary_block_00095_71dd3ced65	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_offset_2_control	prepare_r1__query_r1	session_1	1	map1	same_window	1000000	alive_during_query	spatial_block_repeat_2	alive_only	25000000	B_then_A	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_2_control	dead_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_after_exit_1ms_offset2_signed_seg_00_primary_block_00095_71dd3ced65:relation_matrix:dead_after_exit_1ms_offset2_signed	dead_after_exit_1ms_offset2_signed_seg_00_primary_block_00095_71dd3ced65:relation_pair_0:dead_after_exit_1ms_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:dead_after_exit_1ms_offset2_signed:000381:7415295ab583fdbd	381	dead_after_exit_1ms_offset2_signed_seg_00_primary_block_00095_71dd3ced65	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_offset_2_control	prepare_r0__query_r0	session_1	1	map1	same_window	1000000	alive_during_query	spatial_block_repeat_2	alive_only	25000000	B_then_A	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_2_control	dead_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_after_exit_1ms_offset2_signed_seg_00_primary_block_00095_71dd3ced65:relation_matrix:dead_after_exit_1ms_offset2_signed	dead_after_exit_1ms_offset2_signed_seg_00_primary_block_00095_71dd3ced65:relation_pair_1:dead_after_exit_1ms_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:dead_after_exit_1ms_offset2_signed:000382:e1c1dc69f0bf8908	382	dead_after_exit_1ms_offset2_signed_seg_00_primary_block_00095_71dd3ced65	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_offset_2_control	prepare_r0__query_r1	session_1	1	map1	same_window	1000000	alive_during_query	spatial_block_repeat_2	alive_only	25000000	B_then_A	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_2_control	dead_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_after_exit_1ms_offset2_signed_seg_00_primary_block_00095_71dd3ced65:relation_matrix:dead_after_exit_1ms_offset2_signed	dead_after_exit_1ms_offset2_signed_seg_00_primary_block_00095_71dd3ced65:relation_pair_2:dead_after_exit_1ms_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:dead_after_exit_1ms_offset2_signed:000383:dc7fb8f591077fa6	383	dead_after_exit_1ms_offset2_signed_seg_00_primary_block_00095_71dd3ced65	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_offset_2_control	prepare_r1__query_r0	session_1	1	map1	same_window	1000000	alive_during_query	spatial_block_repeat_2	alive_only	25000000	B_then_A	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_2_control	dead_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_after_exit_1ms_offset2_signed_seg_00_primary_block_00095_71dd3ced65:relation_matrix:dead_after_exit_1ms_offset2_signed	dead_after_exit_1ms_offset2_signed_seg_00_primary_block_00095_71dd3ced65:relation_pair_3:dead_after_exit_1ms_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:dead_after_exit_1ms_offset2_signed:000384:3bcf3f60f60ec455	384	dead_after_exit_1ms_offset2_signed_seg_00_primary_block_00096_d7e3882cef	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_offset_2_control	prepare_r0__query_r0	session_0	1	map0	same_window	1000000	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_2_control	dead_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_after_exit_1ms_offset2_signed_seg_00_primary_block_00096_d7e3882cef:relation_matrix:dead_after_exit_1ms_offset2_signed	dead_after_exit_1ms_offset2_signed_seg_00_primary_block_00096_d7e3882cef:relation_pair_0:dead_after_exit_1ms_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:dead_after_exit_1ms_offset2_signed:000385:06eca7e3dbc900d0	385	dead_after_exit_1ms_offset2_signed_seg_00_primary_block_00096_d7e3882cef	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_offset_2_control	prepare_r0__query_r1	session_0	1	map0	same_window	1000000	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_2_control	dead_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_after_exit_1ms_offset2_signed_seg_00_primary_block_00096_d7e3882cef:relation_matrix:dead_after_exit_1ms_offset2_signed	dead_after_exit_1ms_offset2_signed_seg_00_primary_block_00096_d7e3882cef:relation_pair_1:dead_after_exit_1ms_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:dead_after_exit_1ms_offset2_signed:000386:84e63544fe721969	386	dead_after_exit_1ms_offset2_signed_seg_00_primary_block_00096_d7e3882cef	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_offset_2_control	prepare_r1__query_r0	session_0	1	map0	same_window	1000000	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_2_control	dead_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_after_exit_1ms_offset2_signed_seg_00_primary_block_00096_d7e3882cef:relation_matrix:dead_after_exit_1ms_offset2_signed	dead_after_exit_1ms_offset2_signed_seg_00_primary_block_00096_d7e3882cef:relation_pair_2:dead_after_exit_1ms_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:dead_after_exit_1ms_offset2_signed:000387:19bafd8b74de01ce	387	dead_after_exit_1ms_offset2_signed_seg_00_primary_block_00096_d7e3882cef	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_offset_2_control	prepare_r1__query_r1	session_0	1	map0	same_window	1000000	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_2_control	dead_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_after_exit_1ms_offset2_signed_seg_00_primary_block_00096_d7e3882cef:relation_matrix:dead_after_exit_1ms_offset2_signed	dead_after_exit_1ms_offset2_signed_seg_00_primary_block_00096_d7e3882cef:relation_pair_3:dead_after_exit_1ms_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:dead_after_exit_1ms_offset2_signed:000388:df1d664fbed576b2	388	dead_after_exit_1ms_offset2_signed_seg_00_primary_block_00097_52aa7d6c32	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_offset_2_control	prepare_r0__query_r1	session_1	1	map0	same_window	1000000	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_2_control	dead_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_after_exit_1ms_offset2_signed_seg_00_primary_block_00097_52aa7d6c32:relation_matrix:dead_after_exit_1ms_offset2_signed	dead_after_exit_1ms_offset2_signed_seg_00_primary_block_00097_52aa7d6c32:relation_pair_0:dead_after_exit_1ms_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:dead_after_exit_1ms_offset2_signed:000389:305b111bb2f4b7f5	389	dead_after_exit_1ms_offset2_signed_seg_00_primary_block_00097_52aa7d6c32	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_offset_2_control	prepare_r1__query_r0	session_1	1	map0	same_window	1000000	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_2_control	dead_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_after_exit_1ms_offset2_signed_seg_00_primary_block_00097_52aa7d6c32:relation_matrix:dead_after_exit_1ms_offset2_signed	dead_after_exit_1ms_offset2_signed_seg_00_primary_block_00097_52aa7d6c32:relation_pair_1:dead_after_exit_1ms_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:dead_after_exit_1ms_offset2_signed:000390:d14f5181dad41e37	390	dead_after_exit_1ms_offset2_signed_seg_00_primary_block_00097_52aa7d6c32	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_offset_2_control	prepare_r1__query_r1	session_1	1	map0	same_window	1000000	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_2_control	dead_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_after_exit_1ms_offset2_signed_seg_00_primary_block_00097_52aa7d6c32:relation_matrix:dead_after_exit_1ms_offset2_signed	dead_after_exit_1ms_offset2_signed_seg_00_primary_block_00097_52aa7d6c32:relation_pair_2:dead_after_exit_1ms_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:dead_after_exit_1ms_offset2_signed:000391:cde840c51319eaef	391	dead_after_exit_1ms_offset2_signed_seg_00_primary_block_00097_52aa7d6c32	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_offset_2_control	prepare_r0__query_r0	session_1	1	map0	same_window	1000000	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_2_control	dead_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_after_exit_1ms_offset2_signed_seg_00_primary_block_00097_52aa7d6c32:relation_matrix:dead_after_exit_1ms_offset2_signed	dead_after_exit_1ms_offset2_signed_seg_00_primary_block_00097_52aa7d6c32:relation_pair_3:dead_after_exit_1ms_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:dead_after_exit_1ms_offset2_signed:000392:8b1295cad095e7da	392	dead_after_exit_1ms_offset2_signed_seg_00_primary_block_00098_a2f09968f6	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_offset_2_control	prepare_r1__query_r0	session_0	0	map0	same_window	1000000	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_2_control	dead_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_after_exit_1ms_offset2_signed_seg_00_primary_block_00098_a2f09968f6:relation_matrix:dead_after_exit_1ms_offset2_signed	dead_after_exit_1ms_offset2_signed_seg_00_primary_block_00098_a2f09968f6:relation_pair_0:dead_after_exit_1ms_offset2_signed	family10h_public_relation_match_group	True	False
